f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,7.420271438514978,6.981714925589151,1
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,6.2604581176366985,5.912600678984637,2
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,5.251432363902968,4.923866611105645,3
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,4.333469811638568,4.02465241405707,4
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,3.5025945966979575,3.216228041952724,5
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.7662362021800373,2.5165146724116982,6
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.154638268895564,1.9675088782897603,7
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.720506526851691,1.613593668568865,8
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.4892194507267642,1.4393269720739927,9
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.4005350630362612,1.3635295938395515,10
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.3642405027467175,1.319821269008086,11
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.333288264538758,1.2827354782040477,12
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2973840441317472,1.24676273791439,13
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2581674264197724,1.2113716224777864,14
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2182031932992554,1.1764797572900936,15
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.178785598507846,1.1419459886938963,16
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.140327322040235,1.1077872880899147,17
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1029460228197752,1.0742328006549662,18
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0667525563805698,1.0416071588623144,19
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0319044822517924,1.0101788857769716,20
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.998554188766862,0.9800564683969535,21
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9667847836591533,0.9511722081623899,22
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9365818876937396,0.9233541248938407,23
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.907847740987077,0.896430110012558,24
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8804428211685081,0.8702973052338925,25
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8542353432392256,0.8449380700479092,26
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8291385020316716,0.8204048111619234,27
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8051245012620489,0.7967951630115183,28
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7822169616738366,0.7742236801917909,29
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7604709162067234,0.7527938467583968,30
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7399531139319768,0.732579659246071,31
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7207287482267019,0.7136226864968984,32
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7028497022005629,0.6959388749572896,33
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6863394736003121,0.6795230862746604,34
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6711790161260414,0.6643453725178298,35
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6573018388070522,0.6503440362122914,36
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6446014673432664,0.637424459807242,37
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6329467469162374,0.6254672010733011,38
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6221978042466201,0.6143417601147046,39
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6122183090745047,0.6039200372625955,40
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.602883534759073,0.5940855636798197,41
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5940852741277738,0.5847378430963536,42
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5857341753351456,0.5757931308315517,43
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5777594710674182,0.5671832674432291,44
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5701064262469073,0.5588536566380861,45
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5627325890866007,0.5507609729002356,46
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5556041494954456,0.5428709307840878,47
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5486932096485827,0.5351563197513113,48
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5419761025395533,0.5275954024832292,49
