f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.17823849213013562,0.13911287229028457,54
1.0,1.0,1.0,1.0,0.17727025354198292,0.13775566307323872,55
1.0,1.0,1.0,1.0,0.17633163599960752,0.13642478545022826,56
1.0,1.0,1.0,1.0,0.17542124944155865,0.1351187019940508,57
1.0,1.0,1.0,1.0,0.17453779406242595,0.13383598375193118,58
1.0,1.0,1.0,1.0,0.17368005227227298,0.13257530248721033,59
1.0,1.0,1.0,1.0,0.17284688153215727,0.13133542368067652,60
1.0,1.0,1.0,1.0,0.1720372079640313,0.13011520019778677,61
1.0,1.0,1.0,1.0,0.1712500206451802,0.12891356653864286,62
1.0,1.0,1.0,1.0,0.17048436650779883,0.12772953359712708,63
1.0,1.0,1.0,1.0,0.16973934577353242,0.12656218386422466,64
1.0,1.0,1.0,1.0,0.16901410786096246,0.12541066701842035,65
1.0,1.0,1.0,1.0,0.1683078477112121,0.1242741958533359,66
1.0,1.0,1.0,1.0,0.16761980248323086,0.123152042499578,67
1.0,1.0,1.0,1.0,0.1669492485759373,0.12204353490419748,68
1.0,1.0,1.0,1.0,0.16629549893935627,0.120948053537212,69
1.0,1.0,1.0,1.0,0.16565790064123453,0.11986502830028696,70
1.0,1.0,1.0,1.0,0.16503583265939958,0.11879393561779404,71
1.0,1.0,1.0,1.0,0.16442870387340694,0.11773429569493393,72
1.0,1.0,1.0,1.0,0.16383595123183056,0.11668566993127284,73
1.0,1.0,1.0,1.0,0.16325703807396408,0.11564765848080198,74
1.0,1.0,1.0,1.0,0.1626914525867656,0.11461989795139549,75
1.0,1.0,1.0,1.0,0.16213870637968117,0.1136020592373785,76
1.0,1.0,1.0,1.0,0.16159833316157704,0.11259384547891879,77
1.0,1.0,1.0,1.0,0.16106988750550796,0.11159499014134722,78
1.0,1.0,1.0,1.0,0.1605529436884848,0.11060525520655164,79
1.0,1.0,1.0,1.0,0.16004709459487104,0.10962442946758229,80
1.0,1.0,1.0,1.0,0.15955195067354483,0.10865232691680585,81
1.0,1.0,1.0,1.0,0.15906713894057836,0.10768878521758483,82
1.0,1.0,1.0,1.0,0.1585923020208446,0.10673366424962545,83
1.0,1.0,1.0,1.0,0.15812709722369359,0.10578684471888802,84
1.0,1.0,1.0,1.0,0.15767119564955906,0.10484822682417173,85
1.0,1.0,1.0,1.0,0.15722428132602007,0.10391772897404825,86
1.0,1.0,1.0,1.0,0.1567860503733603,0.10299528654950575,87
1.0,1.0,1.0,1.0,0.1563562102009991,0.10208085070928401,88
1.0,1.0,1.0,1.0,0.15593447873719557,0.10117438723624171,89
1.0,1.0,1.0,1.0,0.15552058369517718,0.1002758754240619,90
1.0,1.0,1.0,1.0,0.15511426187920127,0.09938530700410943,91
1.0,1.0,1.0,1.0,0.15471525853409385,0.09850268511228591,92
1.0,1.0,1.0,1.0,0.1543233267414939,0.09762802329535647,93
1.0,1.0,1.0,1.0,0.15393822686544034,0.0967613445555442,94
1.0,1.0,1.0,1.0,0.15355972604910278,0.09590268043134682,95
1.0,1.0,1.0,1.0,0.15318759776348825,0.0950520701116677,96
1.0,1.0,1.0,1.0,0.15282162140789327,0.09420955957960986,97
1.0,1.0,1.0,1.0,0.15246158196084014,0.09337520078177582,98
1.0,1.0,1.0,1.0,0.1521072696792394,0.09254905081871344,99
1.0,1.0,1.0,1.0,0.15175847984269597,0.09173117115230821,100
1.0,1.0,1.0,1.0,0.15141501253918546,0.0909216268264175,101
1.0,1.0,1.0,1.0,0.15107667248784107,0.09012048569785774,102
1.0,1.0,1.0,1.0,0.1507432688942848,0.0893278176759089,103
1.0,1.0,1.0,1.0,0.15041461533383324,0.08854369396971129,104
1.0,1.0,1.0,1.0,0.15009052965793596,0.08776818634420373,105
1.0,1.0,1.0,1.0,0.1497708339193929,0.0870013663864944,106
1.0,1.0,1.0,1.0,0.1494553543121619,0.08624330478568326,107
1.0,1.0,1.0,1.0,0.14914392112193903,0.08549407063009401,108
1.0,1.0,1.0,1.0,0.14883636868405398,0.08475373072657938,109
1.0,1.0,1.0,1.0,0.1485325353456666,0.08402234894700462,110
1.0,1.0,1.0,1.0,0.14823226342962834,0.0832999856071749,111
1.0,1.0,1.0,1.0,0.14793539919779666,0.08258669688337188,112
1.0,1.0,1.0,1.0,0.14764179281192977,0.08188253427131668,113
1.0,1.0,1.0,1.0,0.1473512982906641,0.08118754409182859,114
1.0,1.0,1.0,1.0,0.14706377346136343,0.08050176704672789,115
1.0,1.0,1.0,1.0,0.1467790799059303,0.07982523782770849,116
1.0,1.0,1.0,1.0,0.14649708289990998,0.0791579847799997,117
1.0,1.0,1.0,1.0,0.14621765134446377,0.07850002962172518,118
1.0,1.0,1.0,1.0,0.14594065769097747,0.07785138721896204,119
1.0,1.0,1.0,1.0,0.14566597785825988,0.07721206541565363,120
1.0,1.0,1.0,1.0,0.145393491142446,0.0765820649167679,121
1.0,1.0,1.0,1.0,0.1451230801198525,0.07596137922241643,122
1.0,1.0,1.0,1.0,0.14485463054315884,0.07534999461009534,123
1.0,1.0,1.0,1.0,0.1445880312313634,0.07474789016176192,124
1.0,1.0,1.0,1.0,0.14432317395405775,0.07415503783213293,125
1.0,1.0,1.0,1.0,0.1440599533105955,0.07357140255436531,126
1.0,1.0,1.0,1.0,0.14379826660476647,0.07299694237915987,127
1.0,1.0,1.0,1.0,0.14353801371560151,0.07243160864328843,128
1.0,1.0,1.0,1.0,0.14327909696491417,0.07187534616358589,129
1.0,1.0,1.0,1.0,0.14302142098217013,0.0713280934525459,130
1.0,1.0,1.0,1.0,0.1427648925672376,0.07078978295180724,131
1.0,1.0,1.0,1.0,0.14250942055152677,0.07026034128000519,132
1.0,1.0,1.0,1.0,0.1422549156579856,0.06973968949167601,133
1.0,1.0,1.0,1.0,0.14200129036038148,0.06922774334413866,134
1.0,1.0,1.0,1.0,0.1417484587422642,0.0687244135695354,135
1.0,1.0,1.0,1.0,0.1414963363560173,0.06822960614947862,136
1.0,1.0,1.0,1.0,0.1412448400824273,0.06774322259004832,137
1.0,1.0,1.0,1.0,0.1409938879912995,0.06726516019519542,138
1.0,1.0,1.0,1.0,0.14074339920380297,0.0667953123369664,139
1.0,1.0,1.0,1.0,0.14049329375750985,0.06633356872137885,140
1.0,1.0,1.0,1.0,0.14024349247548829,0.06587981564927485,141
1.0,1.0,1.0,1.0,0.13999391684140666,0.0654339362721046,142
1.0,1.0,1.0,1.0,0.1397444888834302,0.06499581084337427,143
1.0,1.0,1.0,1.0,0.13949513107082498,0.06456531696751389,144
1.0,1.0,1.0,1.0,0.13924576622867335,0.06414232984921074,145
1.0,1.0,1.0,1.0,0.13899631747804966,0.0637267225479112,146
1.0,1.0,1.0,1.0,0.13874670821142326,0.06331836624423408,147
1.0,1.0,1.0,1.0,0.13849686211599987,0.06291713052749055,148
1.0,1.0,1.0,1.0,0.13824670326108446,0.06252288371625701,149
1.0,1.0,1.0,1.0,0.13799615626918654,0.06213549322676966,150
1.0,1.0,1.0,1.0,0.13774514659406317,0.06175482600627493,151
1.0,1.0,1.0,1.0,0.13749360093152307,0.06138074904953192,152
1.0,1.0,1.0,1.0,0.13724144778950007,0.06101313001507245,153
1.0,1.0,1.0,1.0,0.13698861824112513,0.06065183795184862,154
1.0,1.0,1.0,1.0,0.13673504687640686,0.06029674413449188,155
1.0,1.0,1.0,1.0,0.13648067295264665,0.05994772298491729,156
1.0,1.0,1.0,1.0,0.13622544171932183,0.05960465302903885,157
1.0,1.0,1.0,1.0,0.13596930585963118,0.05926741780227776,158
1.0,1.0,1.0,1.0,0.13571222695049476,0.05893590658274291,159
1.0,1.0,1.0,1.0,0.13545417680141952,0.05861001480727177,160
1.0,1.0,1.0,1.0,0.1351951385000312,0.058289644026509484,161
1.0,1.0,1.0,1.0,0.1349351069807972,0.057974701292537845,162
1.0,1.0,1.0,1.0,0.13467408895530317,0.05766509794946134,163
1.0,1.0,1.0,1.0,0.1344121021034225,0.05736074790290483,164
1.0,1.0,1.0,1.0,0.13414917351978306,0.05706156555314978,165
1.0,1.0,1.0,1.0,0.13388533752102952,0.05676746365612499,166
1.0,1.0,1.0,1.0,0.1336206330190171,0.056478351400305014,167
1.0,1.0,1.0,1.0,0.1333551007258447,0.056194132947774526,168
1.0,1.0,1.0,1.0,0.13308878046244857,0.05591470659843648,169
1.0,1.0,1.0,1.0,0.13282170879550118,0.055639964626684565,170
1.0,1.0,1.0,1.0,0.13255391714642964,0.055369793740491155,171
1.0,1.0,1.0,1.0,0.1322854304278298,0.05510407604420613,172
1.0,1.0,1.0,1.0,0.13201626618898743,0.05484269035419305,173
1.0,1.0,1.0,1.0,0.13174643420538587,0.05458551371472061,174
1.0,1.0,1.0,1.0,0.13147593642727293,0.05433242297890475,175
1.0,1.0,1.0,1.0,0.1312047672025999,0.054083296344990796,176
1.0,1.0,1.0,1.0,0.1309329137008811,0.053838014764425186,177
1.0,1.0,1.0,1.0,0.13066035647919022,0.05359646316147775,178
1.0,1.0,1.0,1.0,0.1303870701449056,0.05335853142408737,179
1.0,1.0,1.0,1.0,0.13011302407988445,0.05312411514300214,180
1.0,1.0,1.0,1.0,0.12983818319735613,0.05289311609230167,181
1.0,1.0,1.0,1.0,0.12956250870690558,0.052665442459626406,182
1.0,1.0,1.0,1.0,0.1292859588658463,0.05244100884871011,183
1.0,1.0,1.0,1.0,0.12900848969821085,0.052219736089324814,184
1.0,1.0,1.0,1.0,0.12873005566631493,0.052001550899463476,185
1.0,1.0,1.0,1.0,0.12845061028449983,0.051786385450647614,186
1.0,1.0,1.0,1.0,0.12817010666998105,0.05157417688928887,187
1.0,1.0,1.0,1.0,0.12788849803114574,0.05136486686526337,188
1.0,1.0,1.0,1.0,0.12760573809856415,0.05115840111396189,189
1.0,1.0,1.0,1.0,0.12732178150786974,0.050954729131032335,190
1.0,1.0,1.0,1.0,0.12703658414621408,0.05075380397075165,191
1.0,1.0,1.0,1.0,0.1267501034749955,0.05055558219012633,192
1.0,1.0,1.0,1.0,0.12646229884086782,0.050360023951600746,193
1.0,1.0,1.0,1.0,0.12617313178446463,0.050167093287244294,194
1.0,1.0,1.0,1.0,0.12588256635150158,0.04997675851542199,195
1.0,1.0,1.0,1.0,0.12559056940333943,0.049788992785591575,196
1.0,1.0,1.0,1.0,0.12529711091291484,0.049603774705894894,197
1.0,1.0,1.0,1.0,0.1250021642161816,0.049421088979558415,198
1.0,1.0,1.0,1.0,0.12470570616809834,0.04924092693840943,199
1.0,1.0,1.0,1.0,0.12440771712573788,0.049063286815872645,200
1.0,1.0,1.0,1.0,0.12410818065114088,0.04888817355252918,201
1.0,1.0,1.0,1.0,0.12380708279829834,0.04871559788622744,202
1.0,1.0,1.0,1.0,0.12350441083237898,0.04854557446597356,203
1.0,1.0,1.0,1.0,0.12320015124147993,0.048378118772981,204
1.0,1.0,1.0,1.0,0.12289428696351845,0.04821324276486178,205
1.0,1.0,1.0,1.0,0.12258679388497934,0.048050949401107705,206
1.0,1.0,1.0,1.0,0.122277636883847,0.047891226548992416,207
1.0,1.0,1.0,1.0,0.12196676596648796,0.04773404114386078,208
1.0,1.0,1.0,1.0,0.12165411332160486,0.04757933476004119,209
1.0,1.0,1.0,1.0,0.12133959226959613,0.047427021778692256,210
1.0,1.0,1.0,1.0,0.12102309898998324,0.04727699099528322,211
1.0,1.0,1.0,1.0,0.12070451747726448,0.047129110799269666,212
1.0,1.0,1.0,1.0,0.12038372744592377,0.046983237168317954,213
1.0,1.0,1.0,1.0,0.12006061407944256,0.0468392229674169,214
1.0,1.0,1.0,1.0,0.11973507790361733,0.046696926732440164,215
1.0,1.0,1.0,1.0,0.1194070429314697,0.046556219371048785,216
1.0,1.0,1.0,1.0,0.11907646165535825,0.046416987904424827,217
1.0,1.0,1.0,1.0,0.11874331628593088,0.04627913620237647,218
1.0,1.0,1.0,1.0,0.11840761653450711,0.046142583327558155,219
1.0,1.0,1.0,1.0,0.11806939489668196,0.046007260432290115,220
1.0,1.0,1.0,1.0,0.11772870066423081,0.04587310714565664,221
1.0,1.0,1.0,1.0,0.11738559379652208,0.045740068165663283,222
1.0,1.0,1.0,1.0,0.11704013946475242,0.04560809047406009,223
1.0,1.0,1.0,1.0,0.11669240370558939,0.04547712132623554,224
1.0,1.0,1.0,1.0,0.11634245030130894,0.04534710698513289,225
1.0,1.0,1.0,1.0,0.11599033879122703,0.045217992070738046,226
1.0,1.0,1.0,1.0,0.1156361234127266,0.04508971936558706,227
1.0,1.0,1.0,1.0,0.11527985274229023,0.04496222992613414,228
1.0,1.0,1.0,1.0,0.11492156982543401,0.04483546337792471,229
1.0,1.0,1.0,1.0,0.1145613126231965,0.044709358304856714,230
1.0,1.0,1.0,1.0,0.1141991146451235,0.04458385267167844,231
1.0,1.0,1.0,1.0,0.11383500567591326,0.04445888424130198,232
1.0,1.0,1.0,1.0,0.11346901253204035,0.04433439096437083,233
1.0,1.0,1.0,1.0,0.11310115980585801,0.04421031132890148,234
1.0,1.0,1.0,1.0,0.11273147056935125,0.04408658466421926,235
1.0,1.0,1.0,1.0,0.11235996701961819,0.04396315139716351,236
1.0,1.0,1.0,1.0,0.11198667105487775,0.043839953260730445,237
1.0,1.0,1.0,1.0,0.11161160477452463,0.0437169334566256,238
1.0,1.0,1.0,1.0,0.1112347909002535,0.04359403677409504,239
1.0,1.0,1.0,1.0,0.11085625311806768,0.04347120966808565,240
1.0,1.0,1.0,1.0,0.11047601634328177,0.04334840030036133,241
1.0,1.0,1.0,1.0,0.11009410691255805,0.043225558547683965,242
1.0,1.0,1.0,1.0,0.10971055270857227,0.043102635981545755,243
1.0,1.0,1.0,1.0,0.10932538322409692,0.04297958582419483,244
1.0,1.0,1.0,1.0,0.10893862957309147,0.04285636288581078,245
1.0,1.0,1.0,1.0,0.10855032445680653,0.0427329234876842,246
1.0,1.0,1.0,1.0,0.10816050209296632,0.042609225376136727,247
1.0,1.0,1.0,1.0,0.10776919811583899,0.04248522763171398,248
1.0,1.0,1.0,1.0,0.10737644945448552,0.042360890577929224,249
1.0,1.0,1.0,1.0,0.1069822941957775,0.04223617569354276,250
1.0,1.0,1.0,1.0,0.10658677143795359,0.04211104553206241,251
1.0,1.0,1.0,1.0,0.10618992113961179,0.04198546365183274,252
1.0,1.0,1.0,1.0,0.10579178396817542,0.041859394559779606,253
1.0,1.0,1.0,1.0,0.10539240115107255,0.041732803671543334,254
1.0,1.0,1.0,1.0,0.1049918143321695,0.04160565729040497,255
1.0,1.0,1.0,1.0,0.10459006543544339,0.04147792260703793,256
1.0,1.0,1.0,1.0,0.10418719653746934,0.04134956772171153,257
1.0,1.0,1.0,1.0,0.10378324975005132,0.041220561690129665,258
1.0,1.0,1.0,1.0,0.10337826711424603,0.04109087459358544,259
1.0,1.0,1.0,1.0,0.10297229050708294,0.04096047763357203,260
1.0,1.0,1.0,1.0,0.10256536156244646,0.0408293432503977,261
1.0,1.0,1.0,1.0,0.10215752160781703,0.04069744526471601,262
1.0,1.0,1.0,1.0,0.10174881161879339,0.0405647590402022,263
1.0,1.0,1.0,1.0,0.10133927219347463,0.0404312616648837,264
1.0,1.0,1.0,1.0,0.10092894354879692,0.04029693214787385,265
1.0,1.0,1.0,1.0,0.10051786554071834,0.040161751627475706,266
1.0,1.0,1.0,1.0,0.10010607770968312,0.04002570358584752,267
1.0,1.0,1.0,1.0,0.0996936193520492,0.03988877406468853,268
1.0,1.0,1.0,1.0,0.09928052961713922,0.039750951875778616,269
1.0,1.0,1.0,1.0,0.09886684762833714,0.03961222879976964,270
1.0,1.0,1.0,1.0,0.098452612625302,0.03947259976645092,271
1.0,1.0,1.0,1.0,0.09803786412302838,0.03933206300989537,272
1.0,1.0,1.0,1.0,0.09762264208231985,0.03919062019248328,273
1.0,1.0,1.0,1.0,0.09720698708538221,0.039048276492858386,274
1.0,1.0,1.0,1.0,0.09679094050984866,0.03890504065435214,275
1.0,1.0,1.0,1.0,0.09637454469466054,0.038760924992304865,276
1.0,1.0,1.0,1.0,0.09595784309191546,0.03861594536087864,277
1.0,1.0,1.0,1.0,0.09554088039998071,0.038470121082276744,278
1.0,1.0,1.0,1.0,0.09512370267477936,0.038323474843577655,279
1.0,1.0,1.0,1.0,0.09470635741802513,0.03817603256848206,280
1.0,1.0,1.0,1.0,0.09428889364313127,0.038027823272974826,281
1.0,1.0,1.0,1.0,0.09387136192135406,0.037878878915072994,282
1.0,1.0,1.0,1.0,0.09345381441226515,0.037729234249332555,283
1.0,1.0,1.0,1.0,0.09303630488374093,0.037578926696555257,284
1.0,1.0,1.0,1.0,0.09261888872718183,0.03742799623812193,285
1.0,1.0,1.0,1.0,0.09220162297358762,0.037276485342627896,286
1.0,1.0,1.0,1.0,0.09178456631541328,0.03712443893005945,287
1.0,1.0,1.0,1.0,0.09136777913785442,0.03697190437577649,288
1.0,1.0,1.0,1.0,0.09095132356147062,0.03681893155321669,289
1.0,1.0,1.0,1.0,0.09053526349598272,0.036665572910728444,290
1.0,1.0,1.0,1.0,0.09011966470284673,0.036511883574518914,291
1.0,1.0,1.0,1.0,0.08970459486198913,0.03635792146661776,292
1.0,1.0,1.0,1.0,0.08929012363608868,0.036203747424269614,293
1.0,1.0,1.0,1.0,0.08887632272418215,0.03604942530547351,294
1.0,1.0,1.0,1.0,0.08846326589529807,0.03589502206469463,295
1.0,1.0,1.0,1.0,0.08805102899242834,0.03574060778314764,296
1.0,1.0,1.0,1.0,0.0876396898974668,0.03558625563953578,297
1.0,1.0,1.0,1.0,0.0872293284488045,0.03543204180964214,298
1.0,1.0,1.0,1.0,0.08682002630501091,0.035278045286554274,299
1.0,1.0,1.0,1.0,0.08641186675033831,0.03512434761732181,300
