f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.195500795053713,1.2574055412144054,75
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1917998047274965,1.2536216108873397,76
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.188135431773328,1.2498676729938467,77
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1845068669057561,1.2461431283698416,78
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1809133326483596,1.2424473984527293,79
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1773540842246963,1.238779926369304,80
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1738284102903096,1.2351401779126965,81
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1703356334982842,1.231527642398536,82
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1668751108916178,1.2279418333912515,83
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1634462341165397,1.2243822892922167,84
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1600484294519422,1.2208485737823886,85
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1566811576513087,1.2173402761130971,86
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.153343913594921,1.2138570112397937,87
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1500362257517114,1.210398419794892,88
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1467576554518886,1.2069641678972545,89
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1435077959733893,1.20355394679749,90
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1402862714472553,1.200167472359946,91
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1370927355891995,1.1968044843841037,92
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.133926870266822,1.1934647457700183,93
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.130788383914137,1.190148041534404,94
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1276770098072526,1.1868541776859414,95
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1245925042170553,1.1835829799703297,96
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1215346444566514,1.1803342924974645,97
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1185032268429551,1.177107976264816,98
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1154980645931556,1.173903907592667,99
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1125189856778737,1.1707219764881176,100
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1095658306534175,1.1675620849558384,101
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1066384504958833,1.1644241452742659,102
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.103736704459643,1.1613080782563285,103
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1008604579822392,1.1582138115138483,104
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0980095806567223,1.1551412777444476,105
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0951839442911142,1.1520904130591623,106
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0923834210730032,1.1490611553679673,107
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.089607881855244,1.1460534428391371,108
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0868571945765202,1.1430672124468408,109
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0841312228280686,1.1401023986195753,110
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0814298245753073,1.137158932000099,111
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0787528510405062,1.1342367383254879,112
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0761001457499952,1.1313357374337505,113
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0734715437469005,1.1284558424013493,114
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0708668709679465,1.1255969588138033,115
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0682859437806325,1.1227589841695598,116
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0657285686750428,1.1199418074153997,117
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.063194542102781,1.1171453086098897,118
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.060683650453967,1.1143693587098455,119
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.058195670162017,1.1116138194734182,120
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0557303679249443,1.1088785434722706,121
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0532875010312475,1.1061633742044308,122
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0508668177780403,1.1034681462987008,123
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0484680579688972,1.100792685801042,124
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0460909534789684,1.0981368105331228,125
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0437352288751776,1.0955003305131195,126
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0414006020797555,1.0928830484289607,127
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0390867850659524,1.0902847601544923,128
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0367934845754778,1.0877052552993804,129
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0345204028480115,1.0851443177840792,130
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0322672383539855,1.0826017264317425,131
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0300336865227313,1.0800772555696065,132
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0278194404589989,1.0775706756330186,133
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.025624191641773,1.0750817537660047,134
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0234476306001803,1.0726102544129454,135
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0212894475621552,1.0701559398966642,136
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0191493330723382,1.067718570978867,137
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0170269785764376,1.0652979073995585,138
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.014922076969981,1.0628937083926653,139
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0128343231100372,1.0605057331756624,140
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0107634142890438,1.0581337414115566,141
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0087090506703982,1.0557774936420294,142
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0066709356859078,1.0534367516910217,143
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.004648776395589,1.0511112790383836,144
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.002642283810615,1.0488008411636054,145
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0006511731805094,1.0465052058598845,146
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9986751642458723,1.0442241435190973,147
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.996713981458128,1.041957427388392,148
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9947673541678996,1.0397048337993575,149
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9928350167837221,1.0374661423708065,150
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9909167089028543,1.035241136186363,151
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9890121754160017,1.0330296019480862,152
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9871211665877568,1.030831330107469,153
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9852434381145586,1.0286461149751185,154
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9833787511619387,1.0264737548105058,155
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9815268723827874,1.0243140518931222,156
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.979687573918299,1.0221668125763959,157
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9778606333832078,1.0200318473256744,158
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9760458338368517,1.0179089707415663,159
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9742429637415091,1.0157980015698629,160
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9724518169093913,1.0136987626992473,161
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9706721924395885,1.0116110811479102,162
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9689038946461692,1.0095347880401622,163
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9671467329785755,1.007469718574064,164
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9654005219353547,1.0054157119810316,165
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9636650809721963,1.0033726114783268,166
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9619402344051798,1.0013402642152671,167
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9602258113100349,0.9993185212139619,168
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9585216454181847,0.9973072373052769,169
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9568275750102426,0.9953062710607311,170
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9551434428075863,0.9933154847209299,171
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9534690958625791,0.9913347441211133,172
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9518043854479333,0.9893639186143499,173
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9501491669456783,0.9874028809928453,174
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.948503299736141,0.98545150740781,175
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9468666470872902,0.9835096772882793,176
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9452390760447781,0.9815772732592453,177
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9436204573229537,0.9796541810594213,178
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9420106651970941,0.9777402894589335,179
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9404095773970746,0.9758354901771907,180
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9388170750026585,0.9739396778011733,181
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9372330423405638,0.97205274970434,182
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9356573668834491,0.9701746059663352,183
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9340899391509216,0.9683051492936511,184
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9325306526126639,0.9664442849413886,185
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9309794035937543,0.9645919206362343,186
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9294360911822376,0.962747966500753,187
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9279006171389891,0.9609123349790823,188
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9263728858099032,0.9590849407641089,189
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9248528040404236,0.9572657007261759,190
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9233402810924273,0.9554545338433766,191
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9218352285634565,0.9536513611334717,192
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9203375603082959,0.9518561055874488,193
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9188471923628719,0.9500686921047637,194
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9173640428704608,0.9482890474302498,195
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.915888032010169,0.9465171000927243,196
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9144190819276644,0.9447527803452728,197
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9129571166681111,0.9429960201072218,198
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9115020621112788,0.9412467529077736,199
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9100538459087797,0.9395049138312986,200
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9086123974233863,0.9377704394642632,201
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9071776476703917,0.9360432678437702,202
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9057495292609599,0.9343233384076919,203
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9043279763474111,0.9326105919463623,204
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9029129245704098,0.9309049705558079,205
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9015043110079866,0.9292064175924796,206
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.900102074126353,0.9275148776294587,207
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8987061537324604,0.9258302964141009,208
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8973164909282474,0.9241526208270887,209
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8959330280665262,0.9224817988428549,210
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8945557087084608,0.9208177794913424,211
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8931844775825872,0.9191605128210674,212
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8918192805453267,0.9175099498634494,213
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8904600645429386,0.9158660425983735,214
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8891067775748781,0.9142287439209495,215
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8877593686585007,0.9125980076094328,216
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.886417787795072,0.9109737882942746,217
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8850819859370432,0.9093560414282627,218
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.883751914956541,0.9077447232577257,219
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8824275276150345,0.9061397907947614,220
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.881108777534137,0.9045412017904617,221
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8797956191675033,0.9029489147090981,222
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8784880077737806,0.9013628887032369,223
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8771858993905772,0.8997830835897577,224
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8758892508094122,0.8982094598267393,225
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8745980195516087,0.8966419784911915,226
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8733121638450982,0.8950806012575916,227
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.872031642602099,0.8935252903772118,228
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8707564153976395,0.8919760086582033,229
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8694864424488927,0.8904327194464096,230
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8682216845952911,0.8888953866068887,231
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8669621032793947,0.887363974506113,232
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8657076605284793,0.8858384479948318,233
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8644583189368242,0.8843187723915604,234
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8632140416486628,0.8828049134666879,235
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8619747923417805,0.8812968374271697,236
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8607405352117306,0.8797945109017904,237
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8595112349566401,0.8782979009269742,238
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8582868567625899,0.8768069749331264,239
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8570673662895442,0.8753217007314784,240
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8558527296578029,0.8738420465014308,241
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8546429134349671,0.8723679807783645,242
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8534378846233821,0.8708994724419106,243
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8522376106480577,0.8694364907046608,244
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8510420593450315,0.8679790051012978,245
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8498511989501654,0.86652698547814,246
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8486649980883549,0.8650804019830749,247
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8474834257631402,0.8636392250558771,248
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8463064513466945,0.8622034254188873,249
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8451340445701858,0.8607729740680482,250
