f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.5737494297303694,1.6558628157339048,39
1.0,1.0,1.0,1.0,1.5619340999281115,1.644983523202465,40
1.0,1.0,1.0,1.0,1.5504957332493419,1.6343611208346398,41
1.0,1.0,1.0,1.0,1.5393836334958304,1.6239671278491634,42
1.0,1.0,1.0,1.0,1.5285563929032597,1.6137773083458447,43
1.0,1.0,1.0,1.0,1.5179816414750573,1.603771573581837,44
1.0,1.0,1.0,1.0,1.5076348249496334,1.5939336017875767,45
1.0,1.0,1.0,1.0,1.497497608789579,1.5842503601924356,46
1.0,1.0,1.0,1.0,1.4875562951230124,1.5747116146833466,47
1.0,1.0,1.0,1.0,1.4778004527222042,1.5653094560836172,48
1.0,1.0,1.0,1.0,1.4682218298779657,1.5560378505685308,49
1.0,1.0,1.0,1.0,1.458813544784141,1.5468922189076133,50
1.0,1.0,1.0,1.0,1.4495695128271344,1.5378690518626585,51
1.0,1.0,1.0,1.0,1.4404840593630481,1.5289655704061902,52
1.0,1.0,1.0,1.0,1.4315516686124101,1.5201794377770175,53
1.0,1.0,1.0,1.0,1.4227668270404783,1.5115085266621768,54
1.0,1.0,1.0,1.0,1.4141239290185565,1.5029507405272895,55
1.0,1.0,1.0,1.0,1.4056172216035054,1.4945038844991645,56
1.0,1.0,1.0,1.0,1.397240772946662,1.4861655788159671,57
1.0,1.0,1.0,1.0,1.3889884547945088,1.4779332067815203,58
1.0,1.0,1.0,1.0,1.3808539337876033,1.4698038891785872,59
1.0,1.0,1.0,1.0,1.3728306690296468,1.46177447788303,60
1.0,1.0,1.0,1.0,1.3649119150104199,1.4538415626457113,61
1.0,1.0,1.0,1.0,1.357090729762524,1.4460014863937656,62
1.0,1.0,1.0,1.0,1.349359988408569,1.4382503657423624,63
1.0,1.0,1.0,1.0,1.34171240224101,1.4305841145701175,64
1.0,1.0,1.0,1.0,1.334140543327559,1.4229984694273374,65
1.0,1.0,1.0,1.0,1.326636874445514,1.415489016198297,66
1.0,1.0,1.0,1.0,1.3191937839669392,1.408051217844407,67
1.0,1.0,1.0,1.0,1.3118036251620988,1.4006804432544835,68
1.0,1.0,1.0,1.0,1.3044587592634316,1.3933719972714178,69
1.0,1.0,1.0,1.0,1.2971516015325903,1.3861211519027767,70
1.0,1.0,1.0,1.0,1.289874669493617,1.3789231786024427,71
1.0,1.0,1.0,1.0,1.2826206324335128,1.371773381369142,72
1.0,1.0,1.0,1.0,1.2753823612272448,1.3646671302735858,73
1.0,1.0,1.0,1.0,1.2681529775201663,1.3575998949176762,74
1.0,1.0,1.0,1.0,1.2609259013007714,1.3505672772570958,75
1.0,1.0,1.0,1.0,1.2536948959245773,1.3435650431864148,76
1.0,1.0,1.0,1.0,1.2464541097085409,1.3365891522923556,77
1.0,1.0,1.0,1.0,1.2391981133055296,1.3296357852213732,78
1.0,1.0,1.0,1.0,1.2319219321881256,1.3227013681753972,79
1.0,1.0,1.0,1.0,1.2246210737157743,1.3157825941366594,80
1.0,1.0,1.0,1.0,1.2172915484217843,1.3088764405210767,81
1.0,1.0,1.0,1.0,1.2099298853278293,1.301980183062513,82
1.0,1.0,1.0,1.0,1.2025331412632312,1.2950914058314131,83
1.0,1.0,1.0,1.0,1.195098904324419,1.2882080073863271,84
1.0,1.0,1.0,1.0,1.1876252917478651,1.2813282031428825,85
1.0,1.0,1.0,1.0,1.1801109425809968,1.274450524120288,86
1.0,1.0,1.0,1.0,1.1725550056165615,1.2675738122900935,87
1.0,1.0,1.0,1.0,1.1649571231064113,1.2606972128057758,88
1.0,1.0,1.0,1.0,1.1573174107931377,1.253820163435163,89
1.0,1.0,1.0,1.0,1.1496364347974128,1.2469423815508551,90
1.0,1.0,1.0,1.0,1.141915185881337,1.2400638490565352,91
1.0,1.0,1.0,1.0,1.1341550515800713,1.2331847956390698,92
1.0,1.0,1.0,1.0,1.1263577866613013,1.2263056807371382,93
1.0,1.0,1.0,1.0,1.1185254823390476,1.2194271746067795,94
1.0,1.0,1.0,1.0,1.1106605346378127,1.2125501388431892,95
1.0,1.0,1.0,1.0,1.1027656122759955,1.2056756066874914,96
1.0,1.0,1.0,1.0,1.0948436244136943,1.198804763409183,97
1.0,1.0,1.0,1.0,1.0868976885880692,1.1919389270119174,98
1.0,1.0,1.0,1.0,1.0789310991377796,1.1850795294653174,99
1.0,1.0,1.0,1.0,1.0709472963949993,1.1782280986213947,100
1.0,1.0,1.0,1.0,1.0629498368980026,1.171386240933418,101
1.0,1.0,1.0,1.0,1.0549423648487013,1.164555625059633,102
1.0,1.0,1.0,1.0,1.0469285850079368,1.1577379664050784,103
1.0,1.0,1.0,1.0,1.0389122371873865,1.1509350126322428,104
1.0,1.0,1.0,1.0,1.030897072461673,1.1441485301549104,105
1.0,1.0,1.0,1.0,1.022886831188933,1.13738029161839,106
1.0,1.0,1.0,1.0,1.0148852228939138,1.1306320643620482,107
1.0,1.0,1.0,1.0,1.0068959080357716,1.1239055998554415,108
1.0,1.0,1.0,1.0,0.9989224816539675,1.1172026240960615,109
1.0,1.0,1.0,1.0,0.9909684588606226,1.110524828953879,110
1.0,1.0,1.0,1.0,0.9830372621266458,1.103873864444767,111
1.0,1.0,1.0,1.0,0.9751322102919474,1.0972513319112334,112
1.0,1.0,1.0,1.0,0.9672565092168768,1.0906587780846158,113
1.0,1.0,1.0,1.0,0.9594132439824005,1.084097689998091,114
1.0,1.0,1.0,1.0,0.9516053725399848,1.077569490714911,115
1.0,1.0,1.0,1.0,0.9438357207082747,1.0710755358314656,116
1.0,1.0,1.0,1.0,0.9361069784119902,1.0646171107104048,117
1.0,1.0,1.0,1.0,0.9284216970585938,1.0581954283954647,118
1.0,1.0,1.0,1.0,0.9207822879498492,1.0518116281569592,119
1.0,1.0,1.0,1.0,0.9131910216280895,1.0454667746152426,120
1.0,1.0,1.0,1.0,0.9056500280605624,1.0391618573888095,121
1.0,1.0,1.0,1.0,0.8981612975694514,1.0328977912140538,122
1.0,1.0,1.0,1.0,0.8907266824198328,1.0266754164848768,123
1.0,1.0,1.0,1.0,0.8833478989828801,1.0204955001622444,124
1.0,1.0,1.0,1.0,0.8760265303968453,1.0143587370062244,125
1.0,1.0,1.0,1.0,0.8687640296536998,1.0082657510858837,126
1.0,1.0,1.0,1.0,0.8615617230447139,1.0022170975254876,127
1.0,1.0,1.0,1.0,0.8544208139035703,0.9962132644486926,128
1.0,1.0,1.0,1.0,0.8473423865908678,0.9902546750856229,129
1.0,1.0,1.0,1.0,0.8403274106689423,0.9843416900109533,130
1.0,1.0,1.0,1.0,0.8333767452208315,0.978474609484176,131
1.0,1.0,1.0,1.0,0.8264911432718804,0.9726536758661884,132
1.0,1.0,1.0,1.0,0.8196712562768942,0.9668790760890977,133
1.0,1.0,1.0,1.0,0.8129176386399122,0.9611509441587387,134
1.0,1.0,1.0,1.0,0.8062307522375507,0.9554693636717886,135
1.0,1.0,1.0,1.0,0.7996109709204628,0.9498343703315939,136
1.0,1.0,1.0,1.0,0.7930585849707958,0.944245954448846,137
1.0,1.0,1.0,1.0,0.7865738054965754,0.9387040634151096,138
1.0,1.0,1.0,1.0,0.7801567687467396,0.9332086041389035,139
1.0,1.0,1.0,1.0,0.773807540333086,0.9277594454355715,140
1.0,1.0,1.0,1.0,0.7675261193476896,0.9223564203635739,141
1.0,1.0,1.0,1.0,0.7613124423664294,0.9169993285010953,142
1.0,1.0,1.0,1.0,0.7551663873311133,0.9116879381579809,143
1.0,1.0,1.0,1.0,0.7490877773043618,0.9064219885190469,144
1.0,1.0,1.0,1.0,0.7430763840928869,0.9012011917156877,145
1.0,1.0,1.0,1.0,0.7371319317361149,0.8960252348235377,146
1.0,1.0,1.0,1.0,0.7312540998582523,0.890893781784626,147
1.0,1.0,1.0,1.0,0.7254425268829188,0.8858064752531114,148
1.0,1.0,1.0,1.0,0.7196968131103375,0.8807629383642241,149
1.0,1.0,1.0,1.0,0.7140165236578551,0.8757627764265213,150
1.0,1.0,1.0,1.0,0.7084011912652097,0.8708055785379775,151
1.0,1.0,1.0,1.0,0.7028503189665353,0.8658909191267927,152
1.0,1.0,1.0,1.0,0.6973633826315591,0.8610183594181012,153
1.0,1.0,1.0,1.0,0.6919398333788535,0.8561874488280223,154
1.0,1.0,1.0,1.0,0.6865790998643212,0.8513977262867114,155
1.0,1.0,1.0,1.0,0.6812805904483682,0.8466487214922499,156
1.0,1.0,1.0,1.0,0.6760436952454195,0.8419399560973475,157
1.0,1.0,1.0,1.0,0.6708677880595983,0.8372709448309567,158
1.0,1.0,1.0,1.0,0.6657522282105065,0.8326411965569739,159
1.0,1.0,1.0,1.0,0.6606963622531206,0.8280502152722767,160
1.0,1.0,1.0,1.0,0.6556995255958677,0.8234975010463782,161
1.0,1.0,1.0,1.0,0.650761044020959,0.8189825509050139,162
1.0,1.0,1.0,1.0,0.6458802351110539,0.8145048596599765,163
1.0,1.0,1.0,1.0,0.6410564095862967,0.8100639206875151,164
1.0,1.0,1.0,1.0,0.6362888725557205,0.8056592266575926,165
1.0,1.0,1.0,1.0,0.6315769246869485,0.801290270216271,166
1.0,1.0,1.0,1.0,0.626919863298046,0.7969565446234509,167
1.0,1.0,1.0,1.0,0.6223169833752928,0.7926575443481609,168
1.0,1.0,1.0,1.0,0.6177675785205434,0.7883927656235213,169
1.0,1.0,1.0,1.0,0.613270941831742,0.7841617069634724,170
1.0,1.0,1.0,1.0,0.6088263667200513,0.7799638696432795,171
1.0,1.0,1.0,1.0,0.6044331476669387,0.7757987581457769,172
1.0,1.0,1.0,1.0,0.6000905809244476,0.7716658805752385,173
1.0,1.0,1.0,1.0,0.5957979651617649,0.7675647490406978,174
1.0,1.0,1.0,1.0,0.5915546020610752,0.7634948800104709,175
1.0,1.0,1.0,1.0,0.5873597968655748,0.7594557946395675,176
1.0,1.0,1.0,1.0,0.5832128588823953,0.7554470190715992,177
1.0,1.0,1.0,1.0,0.5791131019430774,0.7514680847167322,178
1.0,1.0,1.0,1.0,0.5750598448241113,0.7475185285071537,179
1.0,1.0,1.0,1.0,0.5710524116299485,0.7435978931314564,180
1.0,1.0,1.0,1.0,0.5670901321407836,0.7397057272492776,181
1.0,1.0,1.0,1.0,0.5631723421272865,0.7358415856874599,182
1.0,1.0,1.0,1.0,0.5592983836343668,0.7320050296189367,183
1.0,1.0,1.0,1.0,0.5554676052359471,0.7281956267254789,184
1.0,1.0,1.0,1.0,0.5516793622626207,0.7244129513453825,185
1.0,1.0,1.0,1.0,0.5479330170039751,0.7206565846071062,186
1.0,1.0,1.0,1.0,0.5442279388872681,0.7169261145498207,187
1.0,1.0,1.0,1.0,0.5405635046340548,0.7132211362317621,188
1.0,1.0,1.0,1.0,0.5369390983962772,0.7095412518272377,189
1.0,1.0,1.0,1.0,0.5333541118732472,0.7058860707130706,190
1.0,1.0,1.0,1.0,0.5298079444108692,0.7022552095452194,191
1.0,1.0,1.0,1.0,0.5263000030843814,0.6986482923262679,192
1.0,1.0,1.0,1.0,0.5228297027658142,0.6950649504644179,193
1.0,1.0,1.0,1.0,0.5193964661772996,0.691504822824583,194
1.0,1.0,1.0,1.0,0.5159997239312969,0.6879675557721366,195
1.0,1.0,1.0,1.0,0.5126389145587397,0.6844528032098166,196
1.0,1.0,1.0,1.0,0.5093134845260466,0.6809602266082626,197
1.0,1.0,1.0,1.0,0.5060228882418809,0.6774894950306085,198
1.0,1.0,1.0,1.0,0.5027665880544938,0.6740402851515267,199
1.0,1.0,1.0,1.0,0.49954405424043113,0.670612281271085,200
1.0,1.0,1.0,1.0,0.4963547649853305,0.6672051753237306,201
1.0,1.0,1.0,1.0,0.49319820635750344,0.663818666882706,202
1.0,1.0,1.0,1.0,0.49007387227493365,0.6604524631601516,203
1.0,1.0,1.0,1.0,0.48698126446629725,0.6571062790031268,204
1.0,1.0,1.0,1.0,0.4839198924265643,0.6537798368857625,205
1.0,1.0,1.0,1.0,0.4808892733677001,0.6504728668977207,206
1.0,1.0,1.0,1.0,0.4778889321649597,0.647185106729119,207
1.0,1.0,1.0,1.0,0.4749184012992241,0.6439163016520488,208
1.0,1.0,1.0,1.0,0.47197722079580473,0.6406662044988073,209
1.0,1.0,1.0,1.0,0.46906493816010475,0.637434575636923,210
1.0,1.0,1.0,1.0,0.46618110831050574,0.634221182941056,211
1.0,1.0,1.0,1.0,0.4633252935088133,0.6310258017618213,212
1.0,1.0,1.0,1.0,0.4604970632885779,0.6278482148915728,213
1.0,1.0,1.0,1.0,0.45769599438157893,0.6246882125271733,214
1.0,1.0,1.0,1.0,0.45492167064273625,0.6215455922297544,215
1.0,1.0,1.0,1.0,0.45217368297369925,0.618420158881461,216
1.0,1.0,1.0,1.0,0.44945162924533644,0.6153117246391663,217
1.0,1.0,1.0,1.0,0.44675511421933417,0.6122201088851238,218
1.0,1.0,1.0,1.0,0.44408374946909346,0.6091451381745239,219
1.0,1.0,1.0,1.0,0.4414371533000985,0.6060866461799027,220
1.0,1.0,1.0,1.0,0.43881495066991566,0.6030444736323557,221
1.0,1.0,1.0,1.0,0.4362167731079644,0.6000184682594896,222
1.0,1.0,1.0,1.0,0.4336422586351899,0.5970084847200495,223
1.0,1.0,1.0,1.0,0.4310910516837544,0.5940143845351549,224
1.0,1.0,1.0,1.0,0.4285628030168508,0.5910360360160617,225
1.0,1.0,1.0,1.0,0.42605716964873236,0.5880733141883884,226
1.0,1.0,1.0,1.0,0.42357381476503936,0.5851261007127193,227
1.0,1.0,1.0,1.0,0.4211124076434958,0.5821942838015131,228
1.0,1.0,1.0,1.0,0.4186726235750375,0.5792777581322435,229
1.0,1.0,1.0,1.0,0.4162541437854278,0.5763764247566961,230
1.0,1.0,1.0,1.0,0.4138566553574039,0.5734901910063539,231
1.0,1.0,1.0,1.0,0.41147985115339336,0.5706189703938037,232
1.0,1.0,1.0,1.0,0.40912342973883026,0.567762682510107,233
1.0,1.0,1.0,1.0,0.4067870953060967,0.5649212529180768,234
1.0,1.0,1.0,1.0,0.40447055759910483,0.5620946130414172,235
1.0,1.0,1.0,1.0,0.4021735318385332,0.5592827000496857,236
1.0,1.0,1.0,1.0,0.3998957386477239,0.5564854567390466,237
1.0,1.0,1.0,1.0,0.3976369039792401,0.5537028314087992,238
1.0,1.0,1.0,1.0,0.3953967590420826,0.5509347777336682,239
1.0,1.0,1.0,1.0,0.39317504022955807,0.5481812546318628,240
1.0,1.0,1.0,1.0,0.3909714890477861,0.5454422261289142,241
1.0,1.0,1.0,1.0,0.3887858520448322,0.5427176612173249,242
1.0,1.0,1.0,1.0,0.3866178807404465,0.5400075337120658,243
1.0,1.0,1.0,1.0,0.384467331556391,0.5373118221019858,244
1.0,1.0,1.0,1.0,0.3823339657473273,0.5346305093971929,245
1.0,1.0,1.0,1.0,0.38021754933224283,0.5319635829725053,246
1.0,1.0,1.0,1.0,0.3781178530263858,0.5293110344070665,247
1.0,1.0,1.0,1.0,0.3760346521736819,0.5266728593202461,248
1.0,1.0,1.0,1.0,0.3739677266795983,0.5240490572039626,249
1.0,1.0,1.0,1.0,0.37191686094442755,0.5214396312515748,250
1.0,1.0,1.0,1.0,0.3698818437969561,0.5188445881835171,251
1.0,1.0,1.0,1.0,0.36786246842848375,0.5162639380698535,252
1.0,1.0,1.0,1.0,0.3658585323271625,0.5136976941499639,253
1.0,1.0,1.0,1.0,0.3638698372126209,0.5111458726495681,254
1.0,1.0,1.0,1.0,0.3618961889708374,0.5086084925953291,255
1.0,1.0,1.0,1.0,0.3599373975892346,0.5060855756272827,256
1.0,1.0,1.0,1.0,0.3579932770919571,0.5035771458093528,257
1.0,1.0,1.0,1.0,0.3560636454753052,0.501083229438239,258
1.0,1.0,1.0,1.0,0.3541483246432912,0.4986038548509613,259
1.0,1.0,1.0,1.0,0.35224714034329063,0.49613905223137045,260
1.0,1.0,1.0,1.0,0.3503599221017601,0.4936888534159378,261
1.0,1.0,1.0,1.0,0.3484865031599953,0.4912532916991542,262
1.0,1.0,1.0,1.0,0.34662672040990616,0.4888324016388744,263
1.0,1.0,1.0,1.0,0.3447804143297855,0.4864262188619491,264
1.0,1.0,1.0,1.0,0.34294742892005176,0.4840347798705028,265
1.0,1.0,1.0,1.0,0.34112761163894934,0.48165812184920903,266
1.0,1.0,1.0,1.0,0.33932081333818853,0.4792962824739288,267
1.0,1.0,1.0,1.0,0.33752688819851634,0.4769492997220779,268
1.0,1.0,1.0,1.0,0.33574569366520446,0.47461721168508597,269
1.0,1.0,1.0,1.0,0.33397709038345164,0.47230005638331435,270
1.0,1.0,1.0,1.0,0.3322209421336928,0.46999787158379824,271
1.0,1.0,1.0,1.0,0.33047711576681615,0.4677106946211695,272
1.0,1.0,1.0,1.0,0.32874548113929075,0.465438562222116,273
1.0,1.0,1.0,1.0,0.32702591104820755,0.4631815103337258,274
1.0,1.0,1.0,1.0,0.3253182811662455,0.4609395739560538,275
1.0,1.0,1.0,1.0,0.3236224699765726,0.4587127869792367,276
1.0,1.0,1.0,1.0,0.32193835870769644,0.4565011820254786,277
1.0,1.0,1.0,1.0,0.32026583126828406,0.45430479029620474,278
1.0,1.0,1.0,1.0,0.31860477418197053,0.45212364142467304,279
1.0,1.0,1.0,1.0,0.31695507652218197,0.4499577633343179,280
1.0,1.0,1.0,1.0,0.31531662984699954,0.4478071821030777,281
1.0,1.0,1.0,1.0,0.31368932813409395,0.44567192183394183,282
1.0,1.0,1.0,1.0,0.3120730677157656,0.4435520045319373,283
1.0,1.0,1.0,1.0,0.3104677472141239,0.44144744998774393,284
1.0,1.0,1.0,1.0,0.30887326747644495,0.4393582756681179,285
1.0,1.0,1.0,1.0,0.3072895315107484,0.43728449661326957,286
1.0,1.0,1.0,1.0,0.3057164444216365,0.43522612534132793,287
1.0,1.0,1.0,1.0,0.3041539133464382,0.43318317175999727,288
1.0,1.0,1.0,1.0,0.3026018473917091,0.4311556430854799,289
1.0,1.0,1.0,1.0,0.3010601575701316,0.42914354376873404,290
1.0,1.0,1.0,1.0,0.29952875673786744,0.42714687542909,291
1.0,1.0,1.0,1.0,0.29800755953241187,0.4251656367952398,292
1.0,1.0,1.0,1.0,0.29649648231100373,0.423199823653586,293
1.0,1.0,1.0,1.0,0.2949954430896421,0.42124942880390864,294
1.0,1.0,1.0,1.0,0.29350436148276265,0.41931444202229934,295
1.0,1.0,1.0,1.0,0.29202315864362893,0.41739485003126625,296
1.0,1.0,1.0,1.0,0.29055175720548887,0.4154906364769244,297
1.0,1.0,1.0,1.0,0.28909008122355256,0.41360178191313185,298
1.0,1.0,1.0,1.0,0.2876380561178403,0.41172826379243876,299
1.0,1.0,1.0,1.0,0.28619560861695686,0.40987005646368296,300
