f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,9.426858745074123,7.994959445412843,1
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,7.432244298642635,6.4783570376058695,2
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,6.061500647652698,5.407634448309471,3
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,5.032470066091071,4.434274781889568,4
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,4.048986424740186,3.4332168614357714,5
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,3.0554917024002983,2.4982830739079445,6
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,2.1934370738066584,1.8340014998654843,7
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.66246394699384,1.537587940693811,8
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.469462294223109,1.4647044278902628,9
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.4270896117585028,1.4462150744254076,10
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.3988540705860968,1.4124310419847064,11
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.346522394770749,1.3576048205271622,12
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.2763618308350322,1.2952767424983234,13
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.2035879447662403,1.2373496730512858,14
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.1389067552084393,1.1891757257472453,15
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.086543272641965,1.1509240711138282,16
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.0460259099068727,1.1199077646228313,17
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,1.014231236883003,1.0925685968043386,18
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.9871859305785207,1.0660469800903052,19
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.9616367559683552,1.0390451491333015,20
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.9359456257706998,1.011743128255399,21
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.909994007704158,0.9850443817536029,22
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.8844225569649208,0.9597748841946858,23
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.8598691712481215,0.9362915942789805,24
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.8366226272833809,0.9145299637617348,25
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.8146672984739732,0.8942444041109319,26
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.7938705273377769,0.8752039791416404,27
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.7741155741597278,0.8572591757227795,28
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.7553329352886461,0.8403185685675565,29
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.7374759022891232,0.8243037994053095,30
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.7204929949746927,0.8091228826121077,31
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.7043182816859898,0.7946681880389078,32
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.688876104739611,0.7808294417012481,33
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.674090729032969,0.7675102915105774,34
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.6598947581344841,0.754640345363272,35
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.6462339127081475,0.742178778629845,36
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.6330678202360848,0.7301096491088844,37
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.6203677033316425,0.7184320932236087,38
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.6081125964184357,0.7071496547473478,39
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5962856835842875,0.6962621173767272,40
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5848716612909194,0.6857613632200614,41
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5738552658596753,0.6756310606142026,42
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5632206937667738,0.6658489586518769,43
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.552951582410304,0.6563902613133819,44
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5430312967287712,0.6472307677248686,45
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5334433364903421,0.6383489642471837,46
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5241717248172707,0.6297268261314382,47
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5152012895430156,0.6213495515041579,48
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.5065178086383311,0.6132046978544355,49
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.4981080389346231,0.6052812079609574,50
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.4899596693501037,0.5975686676414328,51
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.482061238881121,0.5900569344676408,52
0.9553478712357217,0.9473684210526315,0.9523809523809524,0.9583333333333334,0.47440204760578225,0.5827361020308226,53
