f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.638252544782425,2.75826793280832,1
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.493002333791266,2.650188531962706,2
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.368705483809543,2.5469629350402387,3
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.252968093602721,2.4517315394055617,4
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.146509958889201,2.3657004640634294,5
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.0501474281100442,2.289395591160517,6
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.9644160580910646,2.222912252890584,7
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.889506762184064,2.166000723076644,8
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.8252519745433131,2.1181199439723604,9
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.771141573582583,2.078490823013352,10
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7263658626179548,2.046156626423604,11
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6898816529426528,2.0200502643911453,12
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.660494651669899,1.9990647317593901,13
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6369490364685915,1.9821208685189777,14
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6180138757383895,1.968225775915745,15
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.602556495868258,1.956516069936231,16
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5895953181785345,1.9462825943082933,17
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5783286588578966,1.9369764695376768,18
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5681403753983343,1.9281993484704254,19
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5585867919997693,1.9196826598131318,20
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5493712571850065,1.911261169355617,21
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5403128915766389,1.9028455905211188,22
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.531315014880595,1.8943977046882394,23
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5223370404190395,1.8859099937481574,24
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5133718606595101,1.8773904951501148,25
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.504429281961373,1.8688526430493169,26
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4955250544959422,1.86030929465166,27
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.486674482923033,1.851769905909238,28
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4778894086822247,1.8432398240880585,29
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4691774101145927,1.834720811486362,30
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4605422623887165,1.8262121253296055,31
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4519849487125518,1.817711696854421,32
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4435047586700473,1.8092171433953987,33
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4351002151965138,1.800726494770249,34
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.426769724960895,1.7922386163193418,35
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4185119475183146,1.783753370515002,36
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.41032593414529,1.775271585983778,37
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4022111088274227,1.7667949069777207,38
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.394167162881201,1.7583255868667957,39
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3861939211661733,1.7498662734017676,40
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3782912194838073,1.7414198165128862,41
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3704588147778063,1.7329891144663878,42
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3626963351140362,1.724577002846302,43
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3550032663142315,1.7161861833990035,44
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3473789664934315,1.7078191858365623,45
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3398226978214254,1.6994783544173646,46
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.332333665494474,1.6911658515846646,47
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.324911056056077,1.6828836723149483,48
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3175540699121928,1.6746336644729465,49
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3102619454789117,1.6664175519782813,50
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3030339744852244,1.6582369587553467,51
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2958695093723427,1.6500934322160594,52
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.288767964498667,1.6419884654684995,53
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2817288130946556,1.6339235176552744,54
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.274751581777288,1.6259000319123447,55
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2678358440912405,1.6179194504912127,56
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.260981214126851,1.6099832266618466,57
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2541873408662296,1.602092833134789,58
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2474539035810965,1.5942497669055262,59
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2407806083679707,1.586455550612861,60
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2341671857541925,1.5787117306884348,61
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2276133892254446,1.5710198727313727,62
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2211189944911205,1.5633815546512935,63
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2146837992992778,1.5557983581754176,64
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.208307623623428,1.548271859311679,65
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.2019903100601081,1.5408036183074447,66
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.19573172429427,1.5333951695562982,67
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.189531755507501,1.5260480117987316,68
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1833903166219388,1.5187635988517114,69
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.177307344290824,1.5115433309999042,70
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1712827985651886,1.5043885470971867,71
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1653166621848934,1.4973005173662468,72
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1594089394605325,1.490280436848273,73
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1535596547298677,1.4833294194420912,74
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1477688503879073,1.4764484924786263,75
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1420365845031468,1.4696385917964994,76
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1363629280438685,1.4629005573118985,77
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1307479617479745,1.4562351291045088,78
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1251917726779541,1.4496429440663248,79
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1196944505095638,1.4431245331778342,80
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.114256083608936,1.4366803194841737,81
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.108876754958039,1.4303106168417548,82
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1035565379928518,1.424015629494278,83
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0982954924218389,1.4177954525178118,84
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0930936600943046,1.411650073150078,85
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0879510609885776,1.4055793729922013,86
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0828676893886438,1.3995831310444136,87
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0778435103146558,1.3936610275130503,88
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0728784562677594,1.3878126483062179,89
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0679724243429678,1.3820374901208958,90
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0631252737555916,1.3763349660152837,91
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0583368238173225,1.3707044113568148,92
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0536068523877384,1.3651450900376982,93
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.04893509481617,1.35965620085529,94
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0443212433779554,1.3542368839629662,95
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0397649471983756,1.34888622730739,96
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0352658126475407,1.3436032729792722,97
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0308234041803124,1.3383870234160276,98
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0264372455874389,1.3332364474056948,99
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0221068216174847,1.3281504858515565,100
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0178315799241042,1.3231280572659647,101
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0136109332897119,1.3181680629697936,102
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0094442620747102,1.3132693919806917,103
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0053309168409548,1.3084309255790783,104
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0012702210990883,1.3036515415455194,105
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.99726147413147,1.2989301180671335,106
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9933039538455506,1.2942655373138714,107
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9893969196164426,1.2896566886882201,108
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9855396150819341,1.2851024717540718,109
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9817312708580528,1.2806017988523775,110
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9779711071483308,1.2761535974127272,111
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9742583362250105,1.2717568119713711,112
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9705921647653187,1.2674104059073572,113
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9669717960306494,1.2631133629094802,114
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9633964318807866,1.2588646881876773,115
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9598652746192309,1.254663409443312,116
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9563775286691157,1.2505085776134877,117
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9529324020821794,1.2463992674051507,118
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9495291078857124,1.2423345776351926,119
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9461668652744201,1.2383136313931054,120
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9428449006556773,1.2343355760429102,121
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9395624485577753,1.2303995830811043,122
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9363187524115373,1.2265048478671783,123
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9331130652160764,1.222650589242964,124
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9299446500996201,1.2188360490565457,125
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9268127807861958,1.2150604916058143,126
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9237167419786873,1.211323203015992,127
