f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,3.3170614830191174,3.3414883692824304,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.695140360106203,2.7657220516349668,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.17289908214832,2.2870821219364545,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.790701349684319,1.9488568849862642,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5587424731378345,1.738932622421878,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.43827076666816,1.6150100594658223,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3808698925497545,1.541015200902559,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3537063127489537,1.4941733457508244,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3387799936564224,1.4610653956544981,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3273802309276954,1.4345867159582566,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3160851896348247,1.411429162083299,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3039949316661295,1.3901110649806707,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2911211263716145,1.3699052006430064,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2776987526397479,1.3504097144208311,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2639642364789272,1.3313916356249358,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.250099221518,1.312720103874444,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2362280661584983,1.2943306548258056,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2224319796610066,1.2762004166966334,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.208763472812322,1.2583284743017267,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1952562860900475,1.2407222124884738,20
