f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,2.1720574594655733,1.5742896066040148,1
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3633808791445465,1.3476854084821985,2
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.414860295123403,1.324552947257778,3
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.4684128413253072,1.3114297938288717,4
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.4462539058825863,1.3001184023202228,5
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.424614989895132,1.2897607954252592,6
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.411680181090572,1.2800721869526321,7
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.4004689173639693,1.2709083717819145,8
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3891503217396013,1.2622094678741183,9
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.378243157320828,1.2539408598739088,10
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3679546675901584,1.2460493305335385,11
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3581930815337415,1.2384913469947512,12
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3488804236364198,1.2312324825632601,13
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3399782393050146,1.2242436046941423,14
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3314554547690924,1.2175004641570843,15
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3232822471343821,1.2109830310307714,16
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3154323373892,1.2046749369472975,17
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3078833125996325,1.198562906313739,18
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.3006159206282255,1.1926362450877743,19
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.293613542550219,1.186886405900329,20
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.286861849468845,1.1813065931216022,21
0.7880354505169866,0.8051948051948052,0.7857142857142857,0.7903703703703704,1.2803485025969892,1.1758914001322305,22
