f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.18544012964541887,0.1803430770135811,69
1.0,1.0,1.0,1.0,0.1826671862853064,0.17791548314269498,70
1.0,1.0,1.0,1.0,0.179974985855463,0.17555415515321843,71
1.0,1.0,1.0,1.0,0.17735979289595466,0.17325639075981264,72
1.0,1.0,1.0,1.0,0.1748180845821402,0.17101964366439437,73
1.0,1.0,1.0,1.0,0.17234654142763567,0.1688415136491384,74
1.0,1.0,1.0,1.0,0.16994203660134027,0.1667197365833975,75
1.0,1.0,1.0,1.0,0.16760162474139997,0.1646521747734317,76
1.0,1.0,1.0,1.0,0.16532253086615634,0.16263680785946932,77
1.0,1.0,1.0,1.0,0.16310213971110027,0.1606717243104763,78
1.0,1.0,1.0,1.0,0.16093798561898154,0.15875511346196539,79
1.0,1.0,1.0,1.0,0.15882774299107444,0.15688525803076525,80
1.0,1.0,1.0,1.0,0.15676921726112625,0.15506052711014806,81
1.0,1.0,1.0,1.0,0.15476033635701908,0.15327936972237388,82
1.0,1.0,1.0,1.0,0.1527991426400367,0.15154030901413137,83
1.0,1.0,1.0,1.0,0.15088378533227753,0.14984193711676375,84
1.0,1.0,1.0,1.0,0.14901251344559402,0.14818291060616234,85
1.0,1.0,1.0,1.0,0.14718366921161347,0.14656194644286927,86
1.0,1.0,1.0,1.0,0.14539568199257644,0.14497781827405484,87
1.0,1.0,1.0,1.0,0.14364706263812238,0.14342935301917228,88
1.0,1.0,1.0,1.0,0.1419363982489111,0.1419154277065951,89
1.0,1.0,1.0,1.0,0.140262347312225,0.14043496655455578,90
1.0,1.0,1.0,1.0,0.1386236351819591,0.1389869382917532,91
1.0,1.0,1.0,1.0,0.13701904988092262,0.13757035370187543,92
1.0,1.0,1.0,1.0,0.13544743820541152,0.13618426336567907,93
1.0,1.0,1.0,1.0,0.13390770211160055,0.13482775557164037,94
1.0,1.0,1.0,1.0,0.13239879536246832,0.13349995437101816,95
1.0,1.0,1.0,1.0,0.1309197204141483,0.1322000177607397,96
1.0,1.0,1.0,1.0,0.12946952552203178,0.13092713598349345,97
1.0,1.0,1.0,1.0,0.1280473020490528,0.1296805299371816,98
1.0,1.0,1.0,1.0,0.12665218196062095,0.12845944968625506,99
1.0,1.0,1.0,1.0,0.12528333549222206,0.1272631730670558,100
1.0,1.0,1.0,1.0,0.12393996897678569,0.12609100437926654,101
1.0,1.0,1.0,1.0,0.12262132281973404,0.12494227315618607,102
1.0,1.0,1.0,1.0,0.12132666961040875,0.12381633300747935,103
1.0,1.0,1.0,1.0,0.12005531235940574,0.12271256052894171,104
1.0,1.0,1.0,1.0,0.11880658285222526,0.12163035427445891,105
1.0,1.0,1.0,1.0,0.11757984011048331,0.1205691337857879,106
1.0,1.0,1.0,1.0,0.1163744689526989,0.11952833867612678,107
1.0,1.0,1.0,1.0,0.1151898786473368,0.11850742776375406,108
1.0,1.0,1.0,1.0,0.11402550165137497,0.11750587825233169,109
1.0,1.0,1.0,1.0,0.11288079242819497,0.11652318495473926,110
1.0,1.0,1.0,1.0,0.11175522633907793,0.11555885955755116,111
1.0,1.0,1.0,1.0,0.11064829860303807,0.11461242992347549,112
1.0,1.0,1.0,1.0,0.10955952332013988,0.11368343942926327,113
1.0,1.0,1.0,1.0,0.1084884325538266,0.11277144633678048,114
1.0,1.0,1.0,1.0,0.10743457546813899,0.11187602319510684,115
1.0,1.0,1.0,1.0,0.10639751751602225,0.11099675627169424,116
1.0,1.0,1.0,1.0,0.10537683967521641,0.11013324501075422,117
1.0,1.0,1.0,1.0,0.10437213772849119,0.10928510151717918,118
1.0,1.0,1.0,1.0,0.10338302158523398,0.1084519500644123,119
1.0,1.0,1.0,1.0,0.10240911464162206,0.10763342662478659,120
1.0,1.0,1.0,1.0,0.10145005317681546,0.10682917842095538,121
1.0,1.0,1.0,1.0,0.10050548578279665,0.10603886349712824,122
1.0,1.0,1.0,1.0,0.0995750728256551,0.10526215030891665,123
1.0,1.0,1.0,1.0,0.09865848593627666,0.10449871733067426,124
1.0,1.0,1.0,1.0,0.09775540752854472,0.10374825267929073,125
1.0,1.0,1.0,1.0,0.09686553034329513,0.10301045375347184,126
1.0,1.0,1.0,1.0,0.0959885570163929,0.10228502688759833,127
1.0,1.0,1.0,1.0,0.0951241996694121,0.1015716870193197,128
1.0,1.0,1.0,1.0,0.09427217952150632,0.10087015737010002,129
1.0,1.0,1.0,1.0,0.09343222652115449,0.10018016913798254,130
1.0,1.0,1.0,1.0,0.09260407899655686,0.09950146120189324,131
1.0,1.0,1.0,1.0,0.09178748332353873,0.0988337798368572,132
1.0,1.0,1.0,1.0,0.0909821936098966,0.09817687843953915,133
1.0,1.0,1.0,1.0,0.09018797139519216,0.09753051726357315,134
1.0,1.0,1.0,1.0,0.08940458536506654,0.09689446316418271,135
1.0,1.0,1.0,1.0,0.08863181107920552,0.09626848935163478,136
1.0,1.0,1.0,1.0,0.08786943071214656,0.09565237515311152,137
1.0,1.0,1.0,1.0,0.08711723280616782,0.09504590578261862,138
1.0,1.0,1.0,1.0,0.08637501203554951,0.09444887211858716,139
1.0,1.0,1.0,1.0,0.08564256898154379,0.09386107048885711,140
1.0,1.0,1.0,1.0,0.08491970991743067,0.09328230246276879,141
1.0,1.0,1.0,1.0,0.08420624660307771,0.09271237465011409,142
1.0,1.0,1.0,1.0,0.08350199608845807,0.0921510985067341,143
1.0,1.0,1.0,1.0,0.08280678052561612,0.09159829014657705,144
1.0,1.0,1.0,1.0,0.08212042698860217,0.09105377016005711,145
1.0,1.0,1.0,1.0,0.081442767300929,0.09051736343858262,146
1.0,1.0,1.0,1.0,0.08077363787013056,0.08998889900514313,147
1.0,1.0,1.0,1.0,0.08011287952903101,0.08946820985087224,148
1.0,1.0,1.0,1.0,0.07946033738335881,0.08895513277751615,149
1.0,1.0,1.0,1.0,0.07881586066536186,0.08844950824576762,150
1.0,1.0,1.0,1.0,0.0781793025931063,0.0879511802294298,151
1.0,1.0,1.0,1.0,0.07755052023515988,0.08745999607539728,152
1.0,1.0,1.0,1.0,0.07692937438038414,0.0869758063694508,153
1.0,1.0,1.0,1.0,0.07631572941257697,0.08649846480787156,154
1.0,1.0,1.0,1.0,0.07570945318972686,0.08602782807488914,155
1.0,1.0,1.0,1.0,0.07511041692765712,0.08556375572598028,156
1.0,1.0,1.0,1.0,0.07451849508785538,0.08510611007703997,157
1.0,1.0,1.0,1.0,0.07393356526929841,0.08465475609944206,158
1.0,1.0,1.0,1.0,0.0733555081040983,0.08420956132100607,159
1.0,1.0,1.0,1.0,0.07278420715680829,0.08377039573287846,160
1.0,1.0,1.0,1.0,0.07221954882724128,0.08333713170232822,161
1.0,1.0,1.0,1.0,0.07166142225666468,0.08290964389144519,162
1.0,1.0,1.0,1.0,0.07110971923724695,0.0824878091817135,163
1.0,1.0,1.0,1.0,0.07056433412464205,0.08207150660442013,164
1.0,1.0,1.0,1.0,0.07002516375360618,0.08166061727683535,165
1.0,1.0,1.0,1.0,0.06949210735655119,0.08125502434408365,166
1.0,1.0,1.0,1.0,0.06896506648494564,0.08085461292660406,167
1.0,1.0,1.0,1.0,0.0684439449334815,0.08045927007306934,168
1.0,1.0,1.0,1.0,0.06792864866693131,0.0800688847186192,169
1.0,1.0,1.0,1.0,0.06741908574962449,0.07968334764822821,170
1.0,1.0,1.0,1.0,0.0669151662774764,0.07930255146501126,171
1.0,1.0,1.0,1.0,0.06641680231250774,0.07892639056324537,172
1.0,1.0,1.0,1.0,0.06592390781979376,0.07855476110585752,173
1.0,1.0,1.0,1.0,0.06543639860678606,0.07818756100611522,174
1.0,1.0,1.0,1.0,0.06495419226494972,0.07782468991322669,175
1.0,1.0,1.0,1.0,0.06447720811366128,0.07746604920154584,176
1.0,1.0,1.0,1.0,0.06400536714631158,0.07711154196305857,177
1.0,1.0,1.0,1.0,0.06353859197855911,0.07676107300281175,178
1.0,1.0,1.0,1.0,0.06307680679867797,0.07641454883693885,179
1.0,1.0,1.0,1.0,0.06261993731994406,0.0760718776929248,180
1.0,1.0,1.0,1.0,0.062167910735002475,0.07573296951175179,181
1.0,1.0,1.0,1.0,0.06172065567215766,0.07539773595156349,182
1.0,1.0,1.0,1.0,0.06127810215352632,0.07506609039248872,183
1.0,1.0,1.0,1.0,0.06084018155499259,0.07473794794227204,184
1.0,1.0,1.0,1.0,0.06040682656790295,0.07441322544236427,185
1.0,1.0,1.0,1.0,0.059977971162437325,0.07409184147414391,186
1.0,1.0,1.0,1.0,0.059553550552592704,0.07377371636494605,187
1.0,1.0,1.0,1.0,0.05913350116271262,0.07345877219360397,188
1.0,1.0,1.0,1.0,0.05871776059549801,0.07314693279521807,189
1.0,1.0,1.0,1.0,0.058306267601432496,0.0728381237648964,190
1.0,1.0,1.0,1.0,0.05789896204955525,0.07253227246023129,191
1.0,1.0,1.0,1.0,0.05749578489951597,0.07222930800230189,192
1.0,1.0,1.0,1.0,0.05709667817484591,0.07192916127502041,193
1.0,1.0,1.0,1.0,0.056701584937379645,0.0716317649226656,194
1.0,1.0,1.0,1.0,0.05631044926276403,0.07133705334547286,195
1.0,1.0,1.0,1.0,0.05592321621699159,0.0710449626931821,196
1.0,1.0,1.0,1.0,0.05553983183389727,0.07075543085646573,197
1.0,1.0,1.0,1.0,0.05516024309355938,0.07046839745618821,198
1.0,1.0,1.0,1.0,0.05478439790154762,0.07018380383047605,199
1.0,1.0,1.0,1.0,0.05441224506896358,0.06990159301959412,200
1.0,1.0,1.0,1.0,0.054043734293220534,0.06962170974865495,201
1.0,1.0,1.0,1.0,0.05367881613951357,0.0693441004082011,202
1.0,1.0,1.0,1.0,0.053317442022931906,0.06906871303272616,203
1.0,1.0,1.0,1.0,0.05295956419116926,0.06879549727721085,204
1.0,1.0,1.0,1.0,0.052605135707790664,0.06852440439177108,205
1.0,1.0,1.0,1.0,0.05225411043601578,0.06825538719452447,206
1.0,1.0,1.0,1.0,0.051906443022983695,0.06798840004279467,207
1.0,1.0,1.0,1.0,0.05156208888446447,0.06772339880278183,208
1.0,1.0,1.0,1.0,0.05122100418998704,0.06746034081783303,209
1.0,1.0,1.0,1.0,0.05088314584835511,0.06719918487545412,210
1.0,1.0,1.0,1.0,0.05054847149352519,0.06693989117320669,211
1.0,1.0,1.0,1.0,0.05021693947082303,0.06668242128363573,212
1.0,1.0,1.0,1.0,0.049888508823477395,0.06642673811837307,213
1.0,1.0,1.0,1.0,0.04956313927945215,0.06617280589156237,214
1.0,1.0,1.0,1.0,0.04924079123855954,0.06592059008274903,215
1.0,1.0,1.0,1.0,0.048921425759838974,0.06567005739936978,216
1.0,1.0,1.0,1.0,0.048605004549188514,0.06542117573898149,217
1.0,1.0,1.0,1.0,0.048291489947236546,0.06517391415135394,218
1.0,1.0,1.0,1.0,0.0479808449174431,0.06492824280055079,219
1.0,1.0,1.0,1.0,0.047673033034422094,0.06468413292711514,220
1.0,1.0,1.0,1.0,0.047368018472476105,0.06444155681046784,221
1.0,1.0,1.0,1.0,0.04706576599433623,0.06420048773161943,222
1.0,1.0,1.0,1.0,0.046766240940102045,0.063960899936291,223
1.0,1.0,1.0,1.0,0.046469409216375414,0.06372276859852843,224
1.0,1.0,1.0,1.0,0.04617523728558416,0.06348606978488838,225
1.0,1.0,1.0,1.0,0.045883692155491373,0.0632507804192666,226
1.0,1.0,1.0,1.0,0.04559474136888738,0.06301687824843058,227
1.0,1.0,1.0,1.0,0.04530835299346071,0.06278434180831166,228
1.0,1.0,1.0,1.0,0.045024495611846224,0.06255315039110525,229
1.0,1.0,1.0,1.0,0.044743138311847744,0.06232328401321843,230
1.0,1.0,1.0,1.0,0.04446425067683338,0.062094723384100076,231
1.0,1.0,1.0,1.0,0.04418780277630117,0.0618674498759819,232
1.0,1.0,1.0,1.0,0.04391376515661394,0.06164144549455027,233
1.0,1.0,1.0,1.0,0.043642108831901935,0.06141669285056792,234
1.0,1.0,1.0,1.0,0.043372805275130745,0.061193175132453335,235
1.0,1.0,1.0,1.0,0.04310582640933395,0.06097087607982791,236
1.0,1.0,1.0,1.0,0.04284114459900891,0.06074977995802912,237
1.0,1.0,1.0,1.0,0.04257873264167365,0.06052987153358999,238
1.0,1.0,1.0,1.0,0.04231856375958415,0.06031113605067859,239
1.0,1.0,1.0,1.0,0.04206061159160982,0.06009355920848744,240
1.0,1.0,1.0,1.0,0.04180485018526604,0.059877127139562454,241
1.0,1.0,1.0,1.0,0.041551253988902005,0.05966182638905509,242
1.0,1.0,1.0,1.0,0.04129979784404212,0.05944764389488265,243
1.0,1.0,1.0,1.0,0.04105045697787929,0.059234566968775305,244
1.0,1.0,1.0,1.0,0.040803206995918405,0.05902258327819285,245
1.0,1.0,1.0,1.0,0.04055802387476783,0.05881168082908491,246
1.0,1.0,1.0,1.0,0.0403148839550775,0.05860184794947513,247
1.0,1.0,1.0,1.0,0.0400737639346211,0.05839307327384261,248
1.0,1.0,1.0,1.0,0.0398346408615205,0.05818534572827705,249
1.0,1.0,1.0,1.0,0.039597492127610816,0.05797865451638145,250
1.0,1.0,1.0,1.0,0.03936229546194306,0.05777298910589617,251
1.0,1.0,1.0,1.0,0.03912902892442303,0.057568339216019684,252
1.0,1.0,1.0,1.0,0.03889767089958379,0.057364694805397694,253
1.0,1.0,1.0,1.0,0.03866820009048983,0.05716204606075613,254
1.0,1.0,1.0,1.0,0.038440595512770126,0.05696038338615127,255
1.0,1.0,1.0,1.0,0.03821483648877856,0.056759697392810615,256
1.0,1.0,1.0,1.0,0.03799090264187857,0.05655997888954112,257
1.0,1.0,1.0,1.0,0.037768773890850676,0.056361218873676955,258
1.0,1.0,1.0,1.0,0.037548430444419446,0.05616340852254442,259
1.0,1.0,1.0,1.0,0.03732985279589866,0.05596653918541884,260
1.0,1.0,1.0,1.0,0.03711302171795182,0.05577060237595133,261
1.0,1.0,1.0,1.0,0.03689791825746543,0.055575589765039984,262
1.0,1.0,1.0,1.0,0.036684523730533644,0.05538149317412697,263
1.0,1.0,1.0,1.0,0.036472819717550856,0.05518830456889665,264
1.0,1.0,1.0,1.0,0.036262788058411176,0.05499601605335665,265
1.0,1.0,1.0,1.0,0.03605441084781139,0.05480461986427901,266
1.0,1.0,1.0,1.0,0.03584767043065602,0.05461410836598558,267
1.0,1.0,1.0,1.0,0.03564254939756201,0.05442447404545572,268
1.0,1.0,1.0,1.0,0.035439030580460586,0.05423570950773999,269
1.0,1.0,1.0,1.0,0.035237097048294704,0.05404780747166285,270
1.0,1.0,1.0,1.0,0.03503673210280953,0.05386076076579726,271
1.0,1.0,1.0,1.0,0.03483791927443388,0.05367456232469481,272
1.0,1.0,1.0,1.0,0.03464064231825097,0.05348920518535862,273
1.0,1.0,1.0,1.0,0.03444488521005592,0.053304682483941185,274
1.0,1.0,1.0,1.0,0.03425063214249844,0.05312098745265684,275
1.0,1.0,1.0,1.0,0.034057867521308585,0.052938113416892585,276
1.0,1.0,1.0,1.0,0.0338665759616036,0.052756053792507834,277
1.0,1.0,1.0,1.0,0.033676742284274135,0.052574802083307934,278
1.0,1.0,1.0,1.0,0.033488351512447806,0.05239435187868359,279
1.0,1.0,1.0,1.0,0.0333013888680286,0.052214696851402356,280
1.0,1.0,1.0,1.0,0.033115839768309785,0.05203583075554456,281
1.0,1.0,1.0,1.0,0.032931689822659455,0.05185774742457143,282
1.0,1.0,1.0,1.0,0.03274892482927609,0.0516804407695196,283
1.0,1.0,1.0,1.0,0.032567530772013034,0.05150390477731007,284
1.0,1.0,1.0,1.0,0.03238749381727019,0.05132813350916514,285
1.0,1.0,1.0,1.0,0.032208800310951316,0.05115312109912548,286
1.0,1.0,1.0,1.0,0.03203143677548505,0.05097886175266089,287
1.0,1.0,1.0,1.0,0.03185538990690885,0.05080534974536464,288
1.0,1.0,1.0,1.0,0.03168064657201357,0.05063257942172991,289
1.0,1.0,1.0,1.0,0.03150719380554766,0.05046054519399737,290
1.0,1.0,1.0,1.0,0.03133501880747983,0.050289241541071894,291
1.0,1.0,1.0,1.0,0.031164108940317858,0.050118663007501035,292
1.0,1.0,1.0,1.0,0.03099445172648339,0.049948804202509675,293
1.0,1.0,1.0,1.0,0.03082603484574039,0.04977965979908955,294
1.0,1.0,1.0,1.0,0.030658846132676543,0.049611224533134574,295
1.0,1.0,1.0,1.0,0.0304928735742362,0.04944349320262121,296
1.0,1.0,1.0,1.0,0.030328105307303517,0.04927646066682903,297
1.0,1.0,1.0,1.0,0.03016452961633461,0.049110121845596745,298
1.0,1.0,1.0,1.0,0.030002134931037983,0.04894447171861291,299
1.0,1.0,1.0,1.0,0.029840909824101182,0.048779505324735115,300
