f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,8.089131401152898,3.952257855899207,1
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0724761366258293,2.6766215207294373,2
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.5873585279426328,2.2204000850112795,3
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.048328531900612,1.2415987168804499,4
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.4105544397465248,1.1059937965212658,5
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9389277372850346,1.1572479170336822,6
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0901673359841544,0.9712870111733144,7
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9823591277967246,0.9014722255220811,8
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8145503007428885,0.8894722039238907,9
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8478240574819286,0.8197733566512017,10
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.77397583364582,0.7880256776203978,11
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7338190429178661,0.7555741994007437,12
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7170905274295296,0.7214830069071883,13
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6765289782370727,0.6987259135846938,14
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6601951904926158,0.6744462896617902,15
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6371976647749458,0.6552500793697819,16
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6196278372018156,0.6381263279606277,17
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6054374623545585,0.6228253959457422,18
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.591408378272277,0.610000802820267,19
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5808340992676412,0.5984092110936299,20
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.570650391804199,0.5885646180937124,21
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5622705150262219,0.579802099547789,22
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5547322113428519,0.57212663992775,23
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5480717999351075,0.565294134209505,24
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5422074554412664,0.5591546485603575,25
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5368809743542514,0.5536187317275815,26
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5321414480109378,0.5485660009103678,27
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5278099694964836,0.543949274429869,28
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5238946253289101,0.5396981944764871,29
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5203068973907442,0.5357798066098187,30
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5170294366821412,0.5321536255772927,31
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5140183629290359,0.5287951030066089,32
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.511252257143401,0.5256798158242013,33
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5087077073586161,0.5227894067864501,34
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5063657583699029,0.520108344550172,35
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.504211859363004,0.5176236263296145,36
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5022314610385616,0.5153246795958237,37
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5004133382568243,0.5132023250845986,38
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4987460385454068,0.5112486970868596,39
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4972196222422598,0.509456320632736,40
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4958237275026867,0.5078179514855024,41
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.49454844148709526,0.5063260428566387,42
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.49338361486373383,0.5049727625554905,43
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.49231947994568886,0.5037500135566084,44
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.49134675446655357,0.5026497239317257,45
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.49045714343299096,0.5016640709629713,46
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48964348241801914,0.5007856769598027,47
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.488899823349799,0.5000076535414851,48
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4882212666776505,0.4993235584572371,49
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4876037247917877,0.49872728603918987,50
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4870436348746601,0.4982129586173605,51
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4865377205595235,0.4977748419731831,52
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4860828145241008,0.497407303658143,53
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48567575794875534,0.49710480875207025,54
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4853133609097411,0.49686194528317373,55
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4849924101187051,0.4966734655023146,56
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48470970454897694,0.4965343326585697,57
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48446210483615254,0.49643976449727745,58
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48424658453359576,0.49638526889225076,59
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48406027625973275,0.49636666910097355,60
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4839005082022017,0.49638011847200425,61
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4837648291363807,0.4964221052845141,62
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4836510211684846,0.4964894491590872,63
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4835571005702524,0.496579290485545,64
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4834813075636145,0.4966890743754615,65
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4834220867511338,0.496816530466865,66
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48337806050342164,0.49695964986942087,67
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48334799833414593,0.49711666043095293,68
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48333078555852405,0.49728600146759283,69
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4833253944234096,0.4974662989832588,70
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48333086018902255,0.4976563422669029,71
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48334626361513483,0.4978550625380149,72
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48337072011588966,0.4980615140706002,73
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4834033748516567,0.498274857965195,74
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48344340236107963,0.49849434851040325,75
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48349000909912393,0.4987193218927616,76
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48354243734616814,0.4989491869013304,77
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48359996927917864,0.4991834172262717,78
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4836619303971006,0.49942154496337754,79
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4837276918736416,0.4996631549884276,80
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48379667170652046,0.4999078799389695,81
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4838683347308123,0.5001553956179775,82
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48394219167207847,0.5004054167026031,83
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4840177974569858,0.5006576926949098,84
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4840947489974732,0.5009120040888716,85
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.48417268264001045,0.5011681587505529,86
