f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,8.383748990208439,1.4489307603155543,1
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.0598448417738024,2.5027819787620693,2
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,2.5255903959831376,1.3275036507716926,3
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.821137131581316,1.3288969588817783,4
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.2375819129959424,1.3924356829012965,5
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.5410574737994884,1.3634140032798605,6
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.6101056347320326,1.3178552399390975,7
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.4468156574603652,1.3398879917311135,8
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.465796406797655,1.3179888564679973,9
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.4831284164724354,1.36767913106907,10
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.5511384211312285,1.3334650567605597,11
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.524691497383434,1.3155215065228045,12
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.4382899445041446,1.2996581411357264,13
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.4593258029129734,1.2770109207347813,14
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.4708703396765628,1.1425831201304097,15
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.381105805059003,1.4400951955780024,16
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.6667929703560183,1.254119630517344,17
0.8264462809917354,0.8285714285714286,0.8928571428571428,0.7692307692307692,1.5767329219466495,1.193003418299097,18
