f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4475195965573797,0.3825209604547933,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43426199793131426,0.3711973808711956,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.422364289029321,0.36115613447452016,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4114084151187484,0.3524096429101733,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4008122530817015,0.3447585921424698,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3908450801096568,0.33805391317602984,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.38177616536515363,0.33205319353726437,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.373216980928395,0.32678558034638533,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3650448791604068,0.32225112341074413,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.35726244231893645,0.31838099732582875,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.34990694155172736,0.3150578860425071,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3429151032360031,0.3121391342899181,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.33616451671565606,0.3095522629807157,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3296669175088615,0.3072390770056806,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3234691376040323,0.3050964047747082,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3175359287578175,0.30304605670933815,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.311800985683521,0.3011162483278047,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3062499369183131,0.29938301098353126,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.30098586751447703,0.2977403283459783,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2960581235870342,0.29589283366326435,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2910964202886021,0.29400328553266325,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.285891736032056,0.2927413031277427,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.28134386433500563,0.29183071841964453,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2777912909551693,0.2901955367969488,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.27338853814366976,0.28832377441079315,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.26809331422828886,0.28772430669155713,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.26439811329364726,0.2873014861977307,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2615199631833539,0.2860213097365313,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.25715495802262406,0.28495097811634384,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2529454977178524,0.284500362371284,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.24974783932289607,0.2838238658005479,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.24638476474657572,0.2828953896057643,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.24268370391814628,0.28220628913194673,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.23931558884087376,0.28165140445578035,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.23622155531061773,0.2811006196990062,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2330854913863344,0.28057887048624147,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.23001060802801607,0.28024173443842804,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.22713469753451201,0.2799701221440322,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.22438929899179622,0.27983510679360546,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.22173031127615087,0.2797551057890781,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21920549963880745,0.27986626271739456,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21682214154421503,0.28002000365484675,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21455689833694425,0.2803117617316935,60
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21237608887635137,0.28067077590039835,61
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21032560806099174,0.28111678139081137,62
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2083438308048375,0.28163523935382917,63
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2064696182684149,0.2821960327103132,64
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2046556602094658,0.2828212692658758,65
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.20293187119501152,0.28347639986650486,66
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.20127508167457261,0.2841662321001983,67
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1996849086391617,0.28488515212815174,68
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19816556079635628,0.28562193614807013,69
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19670550274796822,0.28637885119936923,70
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1953067995719507,0.2871497011670355,71
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19396461872736323,0.28793258489828677,72
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1926740955861734,0.28872825997888907,73
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19143407026208906,0.2895343767796584,74
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19023965749524116,0.290351917969334,75
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18908839432532873,0.2911817318576906,76
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18797831863024259,0.2920237273071597,77
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1869063572393704,0.2928790705649365,78
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1858707959226989,0.2937483189999465,79
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18486975063397776,0.29463168331141254,80
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18390114559704193,0.2955296357893965,81
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1829634394896935,0.2964422170785875,82
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18205498276140494,0.29736931715476245,83
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18117419290417777,0.29831081546147153,84
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1803197180000737,0.29926635524124207,85
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17949020397036522,0.3002354947770796,86
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1786843954328108,0.3012177451501936,87
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17790116415172053,0.30221250364781865,88
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1771394241008774,0.3032191225863631,89
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17639816903938602,0.30423692998124724,90
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17567647685158463,0.3052652132744103,91
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17497347668383126,0.30630324745462767,92
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17428835780338373,0.307350308120833,93
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17362037045919812,0.30840566898799526,94
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17296881377681247,0.3094686131603809,95
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17233303759944993,0.31053844450955365,96
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17171244626203444,0.3116144988328908,97
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1711065001336997,0.3126961674881764,98
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1705147225446822,0.31378293159351006,99
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16993670712150227,0.31487439837640907,100
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1693721157285862,0.3159703279860929,101
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1688206589554563,0.31707063468802654,102
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16828205349334016,0.31817535574574285,103
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1677559630379388,0.31928460245509926,104
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16724194725489,0.32039851874511327,105
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16673944741054517,0.32151725928852887,106
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16624781740161756,0.3226409753141676,107
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16576638005336772,0.32376979064369255,108
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16529447735300573,0.324903768574825,109
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16483149775898975,0.32604288684197463,110
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16437688459030358,0.32718703261125476,111
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1639301360250934,0.3283360135600366,112
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16349080135610938,0.3294895755433116,113
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1630584741496292,0.3306474221233994,114
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16263278428685257,0.331809233969329,115
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16221339110183547,0.3329746851902322,116
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16179997774380045,0.3341434547165777,117
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16139224629643398,0.33531523336328584,118
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16098991406306146,0.33648972771894187,119
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16059271131629646,0.33766666131809253,120
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.16020038002680717,0.3388457736609264,121
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15981267304579766,0.34002681800712403,122
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15942935361079344,0.3412095586387128,123
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1590501951208789,0.34239376791888604,124
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15867498104208574,0.343579223393228,125
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1583035048565707,0.34476570516346416,126
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15793557005470663,0.3459529936419694,127
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15757099016646578,0.34714086767768193,128
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15720958879877842,0.348329103012503,129
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15685119965080904,0.34951747103682224,130
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15649566649995392,0.35070573781229414,131
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15614284315766505,0.3518936633228802,132
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15579259338939672,0.35308100091998346,133
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1554447907922719,0.35426749693935544,134
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15509931862811988,0.3554528904732069,135
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1547560696108863,0.35663691328151176,136
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15441494564566163,0.35781928982836975,137
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15407585751591055,0.3589997374322811,138
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1537387245163755,0.3601779665203625,139
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1534034740298497,0.36135368097643905,140
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15307004104642394,0.3625265785729801,141
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1527383676247732,0.36369635147725643,142
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15240840229670002,0.3648626868224018,143
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15208009941808656,0.3660252673343685,144
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15175341847151247,0.36718377200641544,145
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1514283233280958,0.36833787681395047,146
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15110478147862397,0.3694872554642591,147
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1507827632465817,0.3706315801778092,148
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15046224099810837,0.3717705225005526,149
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.15014318836613555,0.37290375414978155,150
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14982557950785766,0.37403094789964564,151
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14950938841617098,0.37515177851613113,152
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14919458830668675,0.3762659237549371,153
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1488811511023031,0.3773730654390774,154
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14856904703706184,0.37847289063567385,155
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14825824440005328,0.37956509295309604,156
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14794870943844607,0.38064937397963927,157
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14764040643620613,0.3817254448829879,158
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14733329798169287,0.3827930281849646,159
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14702734543294055,0.3838518597180548,160
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1467225095839377,0.3849016907581544,161
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14641875152845388,0.3859422903114991,162
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14611603370977796,0.3869734475123927,163
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1458143211350579,0.38799497406227523,164
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14551358272174367,0.3890067066105196,165
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1452137927311447,0.39000850894441963,166
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1449149322307398,0.39100027382270375,167
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1446169905134377,0.39198192425694817,168
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1443199663896314,0.39295341402318396,169
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14402386925825167,0.393914727177384,170
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14372871985808267,0.3948658763592746,171
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1434345506025086,0.3958068997046136,172
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14314140541169584,0.3967378562506314,173
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1428493389775306,0.3976588198136899,174
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1425584154289967,0.39856987143915906,175
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.142268706408157,0.39947109066257525,176
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14198028861671552,0.40036254596487375,177
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14169324094566174,0.40124428493536746,178
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14140764134959755,0.4021163247550233,179
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14112356366616446,0.40297864366234953,180
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14084107460325906,0.4038311740531879,181
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14056023111799426,0.4046737977912836,182
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1402810783902329,0.40550634417616116,183
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.14000364855209338,0.40632859084576517,184
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13972796027857193,0.40714026770683875,185
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13945401928098936,0.40794106381093626,186
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1391818196826191,0.4087306369489501,187
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13891134620158055,0.4095086256344818,188
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13864257702432745,0.410274663088151,189
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13837548722498097,0.41102839281279674,190
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13811005256954428,0.41176948534813984,191
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13784625353588856,0.4124976557944317,192
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13758407937587247,0.41321268168120956,193
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1373235320413993,0.41391442071823825,194
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13706462978966058,0.41460282789784975,195
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13680741027459672,0.415277971327117,196
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13655193292425344,0.4159400460693081,197
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13629828040153044,0.41658938518845523,198
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.136046558954126,0.41722646714456046,199
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13579689748366583,0.41785191870600247,200
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13554944520847834,0.41846651265221296,201
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13530436786170272,0.4190711597465504,202
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13506184245589345,0.4196668947660775,203
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1348220507529633,0.4202548567649972,204
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13458517169619896,0.42083626418811254,205
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1343513731776154,0.4214123858924001,206
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13412080361481374,0.4219845095228758,207
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1338935838814307,0.42255390896856043,208
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1336698001600552,0.42312181275098015,209
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13344949825571656,0.4236893751460206,210
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13323267981758294,0.4242576516096408,211
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13301930077053678,0.4248275796948253,212
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1328092720701448,0.4253999661595781,213
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13260246268592457,0.4259754804367924,214
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13239870451596805,0.4265546541333414,215
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13219779876914878,0.42713788580719125,216
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1319995232429946,0.42772544997990875,217
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13180363988988017,0.4283175091967103,218
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13160990210270823,0.4289141279421716,219
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13141806125196515,0.42951528733168787,220
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1312278721473581,0.43012089968911366,221
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13103909725303417,0.4307308223486461,222
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13085150963095174,0.4313448702473202,223
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1306648947038633,0.4319628270765831,224
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13047905100788226,0.43258445492225617,225
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13029379014378362,0.4332095024369682,226
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.13010893614172228,0.4338377116610828,227
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12992432443541282,0.4344688236447754,228
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12973980060935164,0.4351025830343486,229
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12955521904550976,0.43573874177879957,230
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12937044156088218,0.4363770620950337,231
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.129185336098524,0.43701731880721595,232
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1289997755142272,0.4376593011508084,233
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1288136364890433,0.4383028141067633,234
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12862679859373755,0.4389476793071972,235
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12843914353374303,0.43959373553101316,236
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12825055461089346,0.44024083878697984,237
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12806091644971335,0.440888861963489,238
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1278701150498533,0.4415376940100821,239
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12767803824057747,0.44218723860841963,240
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12748457662573026,0.4428374122932226,241
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12728962511506964,0.4434881420014516,242
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12709308513583728,0.4441393620656571,243
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1268948676012532,0.4447910107291777,244
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12669489667352654,0.44544302634768407,245
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12649311429123816,0.44609534354813923,246
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12628948532960962,0.4467478897271997,247
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12608400312705734,0.44740058235888047,248
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.12587669495084478,0.4480533276070713,249
