f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,5.348256439273642,5.0016707462307295,1
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,4.517004916269071,4.269626336227232,2
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,3.756036660743549,3.5661841833234735,3
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,3.0511897633982485,2.9224379691088416,4
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,2.4328746087945725,2.3790049066680607,5
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.9574238801628603,1.9977157966194108,6
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.6725790002583365,1.8023577126321806,7
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.5542327007668513,1.7336816825399475,8
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.5228680726554225,1.7142768106904098,9
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.5160892402612074,1.7039647543323964,10
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.5090337615758158,1.6918248650915872,11
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4972096075114862,1.6775344723639523,12
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4821053481577273,1.6625809220473027,13
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4656538662519425,1.6479378590477431,14
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4490467098613657,1.633953835207633,15
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4328382415454126,1.6206477156396057,16
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4172176137632282,1.6079233321451496,17
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4021957881134315,1.5956682461047162,18
