f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,3.9211966963345652,1.8065566175736767,1
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.478892448250072,1.746744569448533,2
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.9496440130773063,1.1589514492991428,3
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.5033231251248447,0.9906099314355592,4
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.067798540439419,0.8630814883069963,5
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.080213942980923,0.7419662504029326,6
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0035212502156559,0.6562419220395234,7
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8656481287664408,0.6035009393486672,8
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8417929606778033,0.5498425890223881,9
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7904328300128538,0.5071886565959669,10
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7356993586890188,0.4748511203253439,11
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7100055770583962,0.44379583079123736,12
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6733500977824383,0.4185079114578534,13
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6453639280511998,0.3961123757861342,14
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6220731064278883,0.37624239355848843,15
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5983675505871594,0.3594696138858261,16
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5796317029404335,0.34484669006778085,17
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5621580873725079,0.3324083930409776,18
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.546733190426039,0.321690822961964,19
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5334719393840207,0.31239944841303086,20
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5214364331857873,0.30434422229827973,21
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5109614687422955,0.2973103592162594,22
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5014665200022658,0.2911529111338915,23
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4928025710370454,0.2857354247136309,24
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.48487912969098773,0.28092625898702955,25
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.47751633281200806,0.276628625743257,26
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4706845988006364,0.27275238659847706,27
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.46429197737374706,0.269230825209087,28
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.45828893926888226,0.2660088764318986,29
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.45263799985135666,0.26304362188416913,30
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4472926617436634,0.26030280248084386,31
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4422167938127995,0.2577592491455014,32
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4373672575800845,0.25538972719985537,33
