f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5985984550020074,1.1120376207031772,47
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5872918043846438,1.105623296073984,48
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.569249252682319,1.099518774498288,49
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5892027206148316,1.0931011486510074,50
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5422941446441045,1.0900996387873185,51
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5954386542165568,1.089363279536425,52
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5349419352026288,1.0809806115795841,53
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.547900059831093,1.075588780617466,54
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5435339766441987,1.0700945921792069,55
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5207440705012445,1.065827511699793,56
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5349941860473542,1.0619051443882033,57
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5002877997472919,1.0596594837117053,58
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5353673528565503,1.0574391564269021,59
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4760435154767575,1.0551520387973627,60
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.5461169861203357,1.0566107239084483,61
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4587728918992373,1.0460222695079333,62
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.504721438118933,1.0446572266761094,63
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.469952029296169,1.0389313340090833,64
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.475058988032209,1.0405573803888186,65
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4755473754495447,1.0340586807930632,66
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4524646783811976,1.0352594514721996,67
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4752033630761807,1.02892593312671,68
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4380116583795863,1.0304077660824245,69
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4634022506538749,1.0240659826208778,70
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.429672306991242,1.0252290349462811,71
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4487398147196058,1.0198178145346302,72
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4245582332039426,1.02032929382845,73
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4331885437295147,1.015977666465712,74
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4207621506469845,1.016259404220349,75
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4209730684720623,1.012466797083927,76
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4123454701608567,1.0122533156934779,77
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4091069902625257,1.0092325779692468,78
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.4048250889148826,1.0086978304100978,79
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.399647156520963,1.0063799468156331,80
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.397630233068082,1.0054679471052097,81
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3916476422251018,1.0034520928039967,82
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3886212638967743,1.0026365540890536,83
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3849381455007475,1.0009810056269761,84
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.379646151769038,1.0004255032850762,85
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.380126687901254,0.9989724621080032,86
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3710305194996997,0.9984804348771166,87
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3742404424094397,0.9967656957095306,88
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3639496149122792,0.996595410563833,89
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.368200183160925,0.9961949702560406,90
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3576721196056944,0.9947845981598497,91
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3565366029001962,0.9939314445392429,92
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3580696670681593,0.9929568723512827,93
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3474315866526743,0.9930205395775584,94
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3558926816838768,0.9932619044765865,95
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3418340782056255,0.992440005493071,96
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3443695336030832,0.9910032231681906,97
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3373847143371271,0.9893113536732777,98
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.338529921695743,0.9887448525269686,99
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3327629920177,0.9881742126450012,100
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.332970097314779,0.9875863068346993,101
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3258239688851519,0.9880861263275436,102
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3341960810702886,0.9891137956828581,103
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3202297205800506,0.988185639163439,104
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3226096092575523,0.9863574019721679,105
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.31550816387174,0.9855759808236438,106
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.322528537134095,0.9858523372455925,107
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3088977412954856,0.9841889229227745,108
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3157344906052044,0.9839100159137861,109
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.304639076475293,0.9842620459001113,110
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3156104258538446,0.9857042864438136,111
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2999341895068142,0.9849192272342405,112
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.3069346396916857,0.9826798584629728,113
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2963630155729569,0.9835977879265486,114
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.309783963037363,0.985844303827364,115
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.293591966840328,0.9848442095270391,116
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2954581042068412,0.984461642898116,117
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2914966491513706,0.9820537638791601,118
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2849747343114524,0.9809977286565269,119
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2892591031670781,0.9803802045938509,120
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2754411446515148,0.9810073698432309,121
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2830924856189456,0.9804477378467861,122
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2641551362116663,0.9814400743156692,123
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2849608682721172,0.982839979011712,124
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2577201702784,0.9827150078860047,125
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2730341675045178,0.9820111737078092,126
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2598624865840655,0.9826480654261117,127
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2644234038731346,0.9807510552192541,128
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2545033370356091,0.9813345836796818,129
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2535140195996286,0.981186109465641,130
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2535199904888885,0.9829039477701715,131
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.253489110092171,0.9810316637411852,132
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2389310025228772,0.9828752003324286,133
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2507932250092002,0.9809028666263775,134
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2312897003321805,0.9827870552240737,135
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2501054091886943,0.9811244765575016,136
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2235231951207701,0.9828492449977521,137
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.248807714609663,0.9818840758408162,138
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2175470614724524,0.9826198276174983,139
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2429552606594758,0.9823704297308531,140
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2139503880014846,0.9830298462391828,141
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2374525110267436,0.9824523004874387,142
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.211031899139506,0.9839194308576814,143
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2321856637260786,0.9822137641596697,144
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.209256838261957,0.9852824932993076,145
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2260861101571194,0.9817070381440026,146
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2090810156035383,0.9868807549856711,147
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2205131491511279,0.9813394990144746,148
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2055571558369782,0.9877545775104932,149
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.215957475616969,0.9812598709527939,150
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2014263792138575,0.9896417501014186,151
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.21184254039692,0.9810344018553818,152
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1966601743255967,0.9906427143481719,153
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2080417924431974,0.9816999702043339,154
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.192113168782301,0.992508945452211,155
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.2027846715224864,0.982075886757285,156
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1878758429172025,0.9936946995886241,157
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1983968424642835,0.9843125923072962,158
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1842389297766052,0.9956474678002781,159
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.194675267614192,0.986334027896256,160
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1813814787825063,0.9966778949962316,161
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1911958856643956,0.9875002511965321,162
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1767355208537311,0.9985092641126466,163
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1871349118949228,0.9901855699561862,164
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1725073116028424,1.000302076807089,165
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1834891738535354,0.9920552455111759,166
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1669076249762351,1.0026626323678904,167
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1793118730680816,0.9969058990009422,168
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1630077168078645,1.004017869650867,169
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1776181074085792,0.9967079925544738,170
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1577686220819885,1.006725251981018,171
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1710554810059761,1.0019125677538496,172
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1528698591708761,1.007979797013243,173
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1707192491653777,1.0004879052745697,174
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1492539833566753,1.0117532297541012,175
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1631504971129398,1.0056304594565122,176
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1454760757846603,1.0117440786043872,177
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1627085330476257,1.0054691748565738,178
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1400951070258538,1.017069750204032,179
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1570955858790044,1.0096829496855133,180
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1346152140239598,1.0169233965784106,181
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1544730685047748,1.0143501978027032,182
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1317348777592067,1.0286588252118807,183
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1532254998918365,1.0138882271039444,184
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1335696204868975,1.0211086154415345,185
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1481252558553614,1.0151369412329079,186
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1239532469252436,1.0286267028843477,187
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1426759992194426,1.016787554727848,188
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1219244242315147,1.0279880113885096,189
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1413359488375412,1.0198995370497845,190
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1171593905008577,1.0386539363064689,191
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1384808128315003,1.0215298524172904,192
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1171562269335766,1.0310181090386314,193
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1345547573753496,1.0277370304765359,194
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1114408424928386,1.0443294477246534,195
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1316146686001733,1.02856764352187,196
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1079283629539054,1.044396751195117,197
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1287859402113007,1.030998634204146,198
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1050310917979038,1.0541319956064747,199
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1253911448345828,1.0341641101109649,200
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1036083340141514,1.0508084215709745,201
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1218460342708092,1.0385014374516741,202
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0996756153827634,1.0623343710657271,203
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1179236563370727,1.040491400918574,204
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0983480787223119,1.0589540092931387,205
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1149285846020447,1.0453191768414172,206
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0944234064673468,1.0692498752234054,207
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1109804248553228,1.0473364579690176,208
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0929117723738793,1.0679533752726313,209
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1080567688716267,1.0514385009850697,210
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0893056825484386,1.0755071043979443,211
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.1036666280565517,1.0542767615208657,212
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0878987902399027,1.0762541849548837,213
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.100614358863948,1.0574396538424582,214
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0845216509280364,1.0819649629445416,215
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0965144262412247,1.0607781557952722,216
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0831471482338872,1.0840043775636827,217
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0936081611336375,1.0634633279522687,218
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0797981098663347,1.0886344102924037,219
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0902165870251614,1.0668864388040393,220
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0783650651977883,1.0911109906337093,221
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0874996402687886,1.0692498811399818,222
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.075027438829398,1.0953313802466158,223
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.084350014482674,1.07247388272089,224
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0735934504968483,1.0979905571362045,225
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0818589867308237,1.0744336244769375,226
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0703341415584242,1.1022049161027132,227
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0789048316422105,1.0776914467765664,228
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.068959091635203,1.1050817418801202,229
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0766191028268228,1.0797000877953313,230
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0655784635363448,1.1096496904414077,231
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0741375223589917,1.082974364762325,232
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0643233278780573,1.1127195174720095,233
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0722540794540623,1.084831751909711,234
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.061027577344351,1.1177292066512725,235
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.070069420271178,1.0882185510339428,236
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0600483593276444,1.1209119502434002,237
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0681941247182856,1.090167517585635,238
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0566355113624661,1.1266868665371648,239
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0665949682400169,1.0936629103103557,240
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0561089358721467,1.1289439860537016,241
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.063960575748911,1.0957828187635263,242
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0523045195705367,1.1349405596500055,243
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0619563014841789,1.0997398898550401,244
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0511292026092176,1.1373358756771612,245
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.059712183070063,1.102123479115331,246
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0476323952485669,1.144052862872641,247
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.056311372559059,1.105033641809424,248
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0467079552020315,1.1442217182237848,249
0.6835113215163859,0.7272727272727273,0.7062146892655368,0.6622222222222223,1.0532797787876207,1.107926735227339,250
