f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1992219608869983,1.0482005156279368,43
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.195912830886792,1.046346905737586,44
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1926705074561,1.0445580887522297,45
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1894928107379434,1.0428315471502314,46
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1863776832424286,1.0411648931096609,47
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1833231761011278,1.0395558554269029,48
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.180327437087376,1.0380022684866148,49
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.177388700325189,1.0365020630526662,50
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1745052775719973,1.035053258652283,51
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.171675550931792,1.0336539573314198,52
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.168897966837045,1.0323023385688042,53
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.166171031129668,1.0309966551489216,54
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.163493305072106,1.0297352298101075,55
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1608634021275293,1.0285164525020547,56
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1582799853610761,1.0273387781067038,57
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1557417653301751,1.0262007244967495,58
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1532474983495147,1.0251008708261464,59
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1507959850338993,1.0240378559662517,60
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1483860690390255,1.023010377019193,61
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1460166359355262,1.0220171878561597,62
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1436866121651599,1.021057097642526,63
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1413949640395804,1.0201289693237658,64
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1391406967518665,1.0192317180562056,65
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1369228533790126,1.0183643095747354,66
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1347405138601228,1.0175257584959896,67
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1325927939403493,1.0167151265602818,68
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.130478844074904,1.0159315208190984,69
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1283978482909078,1.0151740917773,70
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1263490230076627,1.014442031500703,71
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1243316158181607,1.0137345717005004,72
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.122344904236492,1.0130509818062057,73
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1203881944172467,1.0123905670386917,74
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1184608198541102,1.0117526664944148,75
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1165621400656622,1.0111366512512905,76
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1146915392769137,1.0105419225059031,77
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1128484251053419,1.0099679097508423,78
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1110322272601934,1.0094140690000646,79
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1092423962635665,1.0088798810692399,80
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1074784022013329,1.0083648499170819,81
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.105739733511316,1.0078685010527535,82
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.1040258958153506,1.0073903800135322,83
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.102336410800943,1.0069300509160137,84
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.100670815157269,1.0064870950833318,85
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0990286595692111,1.0060611097500214,86
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.097409507772108,1.0056517068454363,87
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0958129356688775,1.005258511855883,88
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0942385305102142,1.004881162765014,89
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0926858901376608,1.004519309071388,90
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0911546222885882,1.0041726108815916,91
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0896443439613777,1.0038407380768288,92
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.088154680838555,1.0035233695504602,93
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0866852667651166,1.0032201925136455,94
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0852357432789412,1.0029309018659316,95
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0838057591899046,1.002655199627411,96
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.082394970204153,1.0023927944289097,97
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0810030385899116,1.002143401056542,98
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0796296328811925,1.00190674004692,99
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0782744276158367,1.0016825373292713,100
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0769371031044312,1.0014705239107722,101
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0756173452268063,1.0012704356014501,102
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0743148452529954,1.0010820127751079,103
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0730292996857644,1.0009050001628677,104
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0717604101220362,1.0007391466760447,105
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0705078831307582,1.0005842052552723,106
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0692714301450195,1.0004399327429339,107
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0680507673664228,1.0003060897761853,108
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.066845615679949,1.0001824406980169,109
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0656557005777685,1.0000687534840227,110
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0644807520906194,0.9999647996827273,111
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0633205047255885,0.9998703543675299,112
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0621746974092492,0.9997851960984897,113
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0610430734353007,0.9997091068923923,114
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0599253804159359,0.9996418721996758,115
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0588213702363254,0.9995832808869782,116
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0577307990116631,0.9995331252242218,117
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0566534270463332,0.9994912008752737,118
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.055589018794808,0.9994573068913639,119
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0545373428239753,0.999431245706559,120
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0534981717766134,0.9994128231346854,121
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0524712823357951,0.9994018483671964,122
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0514564551900414,0.9993981339715506,123
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0504534749990473,0.9994014958897519,124
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.049462130359857,0.9994117534367415,125
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0484822137733645,0.9994287292984056,126
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0475135216110323,0.999452249528987,127
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0465558540817421,0.9994821435477274,128
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0456090151986939,0.9995182441346001,129
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.044672812746272,0.9995603874250076,130
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0437470582468213,0.9996084129033357,131
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0428315669272614,0.9996621633952723,132
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.041926157685487,0.9997214850587981,133
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0410306530565008,0.9997862273737902,134
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0401448791782255,0.9998562431301325,135
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0392686657569632,0.999931388414297,136
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0384018460324451,1.0000115225943036,137
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0375442567424504,1.0000965083030047,138
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0366957380869557,1.0001862114196376,139
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.035856133691784,1.0002805010495737,140
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0350252905717363,1.0003792495022212,141
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0342030590931763,1.0004823322670282,142
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.033389292936057,1.0005896279875268,143
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0325838490553645,1.0007010184333998,144
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0317865876419754,1.0008163884705061,145
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0309973720829022,1.0009356260288478,146
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.030216068920929,1.0010586220684432,147
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.029442547813612,1.0011852705430826,148
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0286766814916393,1.0013154683619374,149
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0279183457165377,1.0014491153490133,150
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.027167419237707,1.0015861142004214,151
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0264237837487644,1.0017263704394561,152
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.025687323843186,1.0018697923694633,153
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0249579269692157,1.0020162910244803,154
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0242354833840228,1.0021657801176522,155
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0235198861070818,1.0023181759873874,156
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0228110308727485,1.0024733975412707,157
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0221088160820024,1.0026313661977067,158
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0214131427533304,1.0027920058253128,159
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0207239144727331,1.0029552426800532,160
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0200410373428221,1.003121005340147,161
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0193644199309988,1.0032892246387661,162
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0186939732167082,1.0034598335945881,163
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.018029610537756,1.0036327673402565,164
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0173712475357106,1.0038079630488435,165
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.016718802100398,1.0039853598584407,166
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0160721943135287,1.004164898795007,167
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.015431346391506,1.004346522693672,168
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0147961826274656,1.0045301761186969,169
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0141666293326304,1.0047158052823333,170
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0135426147770674,1.0049033579628854,171
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0129240691299448,1.005092783422269,172
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0123109243994148,1.0052840323234227,173
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0117031143722326,1.005477056647954,174
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0111005745532624,1.0056718096144068,175
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.010503242104997,1.0058682455975747,176
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0099110557872495,1.006066320049279,177
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0093239558971534,1.0062659894210495,178
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0087418842096216,1.0064672110891184,179
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.008164783918407,1.0066699432821498,180
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0075925995778985,1.0068741450120808,181
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.007025277045784,1.0070797760084427,182
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0064627634266947,1.007286796656471,183
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.005905007016948,1.007495167939291,184
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0053519572504712,1.0077048513844045,185
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0048035646460138,1.0079158090146452,186
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0042597807556988,1.0081280033037328,187
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0037205581149935,1.0083413971364887,188
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.003185850194144,1.0085559537737092,189
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0026556113511194,1.0087716368216635,190
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0021297967860987,1.0089884102061153,191
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.001608362497532,1.0092062381507119,192
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0010912652397865,1.0094250851595736,193
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.000578462482407,1.0096449160038392,194
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,1.0000699123709915,1.0098656957119319,195
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9995655736896932,1.0100873895632538,196
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9990654058253494,1.0103099630850265,197
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9985693687332423,1.0105333820519617,198
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9980774229044883,1.0107576124884585,199
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9975895293350486,1.010982620673012,200
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.997105649496352,1.011208373144536,201
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9966257453075271,1.0114348367102912,202
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9961497791092186,1.011661978455148,203
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.995677713638979,1.0118897657519155,204
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9952095120082072,1.01211816627249,205
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9947451376806179,1.0123471479995882,206
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9942845544521987,1.01257667923887,207
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.993827726432641,1.0128067286312623,208
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9933746180281904,1.013037265165312,209
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9929251939258847,1.013268258189443,210
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.992479419079138,1.0134996774239813,211
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9920372586946168,1.0137314929728503,212
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9915986782203665,1.0139636753348542,213
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9911636433351246,1.0141961954144751,214
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.990732119938783,1.014429024532139,215
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9903040741439243,1.0146621344339046,216
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9898794722683927,1.0148954973005502,217
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9894582808288281,1.0151290857560382,218
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9890404665351125,1.0153628728753517,219
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9886259962856697,1.0155968321917053,220
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9882148371635588,1.0158309377031272,221
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9878069564333047,1.01606516387843,222
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9874023215384118,1.0162994856625827,223
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9870009000995079,1.0165338784815026,224
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9866026599130552,1.0167683182462814,225
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9862075689505949,1.017002781356878,226
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9858155953584594,1.0172372447052902,227
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.985426707457916,1.0174716856782315,228
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9850408737456909,1.0177060821593369,229
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9846580628948389,1.0179404125309222,230
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9842782437559046,1.0181746556753095,231
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9839013853583544,1.01840879097575,232
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9835274569122293,1.0186427983169613,233
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9831564278099933,1.0188766580852935,234
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9827882676285422,1.019110351168544,235
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.982422946131344,1.0193438589554447,236
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.982060433270687,1.0195771633348227,237
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9817006991900069,1.0198102466944632,238
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9813437142262688,1.0200430919196735,239
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9809894489123884,1.02027568239158,240
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9806378739796708,1.0205080019851425,241
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9802889603602408,1.0207400350669216,242
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9799426791894639,1.0209717664925932,243
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.979599001808329,1.0212031816042244,244
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9792578997657919,1.0214342662273164,245
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9789193448210503,1.0216650066676267,246
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9785833089457628,1.0218953897077712,247
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9782497643261827,1.022125402603618,248
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9779186833652086,1.0223550330804763,249
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9775900386843374,1.02258426932909,250
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.977263803125523,1.0228131000014373,251
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9769399497529259,1.0230415142063438,252
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9766184518545511,1.0232695015049174,253
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9762992829437754,1.0234970519058078,254
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9759824167607571,1.0237241558602943,255
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9756678272737191,1.023950804257214,256
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9753554886801208,1.024176988417729,257
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9750453754076949,1.0244027000899387,258
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9747374621153705,1.0246279314433477,259
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9744317236940632,1.024852675063195,260
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.974128135267347,1.0250769239446387,261
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9738266721919937,1.0253006714868174,262
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.973527310058401,1.0255239114867882,263
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9732300246908852,1.0257466381333387,264
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9729347921478622,1.0259688460006946,265
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9726415887219062,1.0261905300421175,266
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9723503909396894,1.0264116855834005,267
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9720611755618112,1.0266323083162745,268
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9717739195825081,1.0268523942917236,269
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9714886002292634,1.0270719399132189,270
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9712051949622991,1.0272909419298781,271
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9709236814739691,1.027509397429558,272
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9706440376880515,1.0277273038318813,273
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9703662417589385,1.0279446588812076,274
0.6894736842105263,0.7272727272727273,0.7,0.6792592592592592,0.9700902720707356,1.0281614606395588,275
