f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,7.168821192617807,10.960706749634983,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,3.572172485890477,10.611313672414383,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,3.2477272575008254,9.24645282291322,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.049729161869265,8.718211682140328,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.862406479321477,8.26416153352286,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.8006027427562237,7.838445291969625,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6824812955296042,7.464235385542948,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5708694031891874,7.13920374716214,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5150015566520771,6.8568767271713895,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.445676334498048,6.59659302372784,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.373809121317866,6.369725667277403,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3233435371479998,6.151942860032055,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2687518292450624,5.95143160904594,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2260216409500426,5.760257907686114,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1814050174925195,5.579774539234968,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1395878222912548,5.4063968817755255,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1087303841616274,5.243971155489115,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0830904279749318,5.096916942371424,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0727550845227147,4.9668052324576415,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.029664015497085,4.81482174014052,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9902231133354524,4.718358275796722,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9892224399520391,4.602902451833347,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9516502284160404,4.494442275488391,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9342013120542569,4.403566243604891,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9247402415729231,4.302080407342679,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9009096896812514,4.214103441438603,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8909796059872437,4.127614275516142,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8761734261101264,4.044260314599238,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8605897335834654,3.967721230167991,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.849479178689804,3.8922185661237103,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8363583925261358,3.819858723971758,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8238449485130924,3.749908060396062,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8123636209498659,3.682303567833079,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8008397592939291,3.6167937005138584,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7895277901778186,3.554147173411353,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7789674294517708,3.494154865860457,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7688705306136508,3.4359969257349405,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7589075397961941,3.379823351216289,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7490112790709371,3.3240973263298943,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7397886762180158,3.276582386723625,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7353882172114121,3.2456639543072745,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7460348189557431,3.184722067254326,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7205603651108268,3.1291568387601694,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7100555781496447,3.1032401825294587,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7271050380409009,3.0750856874233383,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7263948324013965,2.9957784669337886,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6910202218520916,2.9570553397215558,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6748080753667478,2.9037657214445867,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6611533386829479,2.8779396253985725,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.660845526062912,2.847707927267296,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.662909182650864,2.8044383547743754,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6528385956135815,2.760924966070424,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6426693370334495,2.7297340163801986,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6376291151643164,2.693403619807858,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6344091594799083,2.6603160763509273,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6293071172918818,2.627719832217033,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6270600308004758,2.5962395333336934,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6216553976899046,2.5658236446506373,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.620193577395212,2.5373196857990066,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6143660238985537,2.507378307349953,60
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6134882369100159,2.4797592739052243,61
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6063660092758675,2.450085293319355,62
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6074775861016652,2.426915458070883,63
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6009734617297051,2.398836490235618,64
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6053621648499768,2.382485485564363,65
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5997633698297131,2.352868435424679,66
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6055206695470841,2.34106098566006,67
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5989248437222785,2.305718210536602,68
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.602088650506766,2.2931849534985096,69
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5912695481187894,2.250724148445039,70
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5878234113251746,2.2343010004085295,71
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5733926983801746,2.19288921993603,72
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5663580657568975,2.1783020418959333,73
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.556876613801135,2.1503246000547285,74
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5546059021067442,2.1391819424951546,75
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5520197738451961,2.1148399417189703,76
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5535312557569744,2.0896422209539667,77
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5449020674963387,2.061598178890801,78
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5362974361896916,2.0492237319109132,79
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5356688893016084,2.0311522524871535,80
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5363690857260373,2.01289759944286,81
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5338732084921345,1.99273351972313,82
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5301025742718712,1.9751388257685236,83
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5270773894475466,1.9589742823903395,84
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5261951141234877,1.9437261498911895,85
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5243166814655885,1.9262685088556621,86
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5217878857483881,1.9099806422434717,87
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5187263713003645,1.8933448108689759,88
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5165110511215163,1.8778097345383515,89
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5137590493729435,1.8616066898720334,90
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5114924116111674,1.8469599930163432,91
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5087808588921834,1.831830277172613,92
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5068475769005085,1.8181596857490931,93
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.504334108272092,1.8034730938759849,94
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5023780181797606,1.7902053081003142,95
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4996106801247792,1.7759319685278023,96
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4976789946721281,1.7635671799257007,97
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4950161838257249,1.7501051767285445,98
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4934778245118233,1.7387957966051848,99
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4909554047294843,1.7259159211963273,100
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4896980967691886,1.7153501538157687,101
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4870276630583637,1.7025319383765618,102
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.48594447650397077,1.692159266250273,103
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.482981192616889,1.6783909896056108,104
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4820178661741177,1.6674924316429083,105
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47823964634617333,1.652881795612983,106
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4770415024632485,1.6443616442159454,107
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47296646635302764,1.6320468143740872,108
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.473666681914167,1.6272793317501326,109
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4704752040047743,1.6135414371911616,110
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4721135575495199,1.6084858032233087,111
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46597155959990944,1.5940662432630313,112
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46970286598465877,1.5994086375976118,113
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46563275299253337,1.5890693871187602,114
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47834658374740036,1.5989738277242185,115
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47346521531445745,1.57933188275573,116
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.48818073869002465,1.608163891037101,117
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.48260696695123173,1.5940993618323775,118
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5124057031151695,1.6546635474367855,119
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.520045675975884,1.6198711784357926,120
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5485302102526759,1.6465138201044982,121
