f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1638527379326953,0.30287304555311234,115
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.162222984055295,0.30188597766453,116
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.16061952955612288,0.3009207293291994,117
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.15904186797390085,0.2999767374179803,118
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.15748950302855377,0.2990534320066434,119
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1559619471102768,0.2981502373483583,120
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.15445872005610214,0.2972665730824851,121
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.15297934819689057,0.29640185562732524,122
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.15152336365307584,0.2955554997045191,123
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1500903038540688,0.2947269199446458,124
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.148679711254002,0.29391553252698166,125
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1472911332154125,0.2931207568109977,126
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.14592412203240687,0.2923420169226348,127
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.14457823506568362,0.2915787432643518,128
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.14325303496334568,0.290830373924085,129
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1419480899435221,0.29009635596427535,130
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1406629741172934,0.2893761465778207,131
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.13939726783309248,0.2886692141030188,132
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.13815055802651885,0.2879750388941398,133
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.13692243856223035,0.2872931140482016,134
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1357125105571851,0.28662294599174204,135
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1345203826769256,0.28596405493394017,136
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.13334567139878703,0.28531597519436175,137
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.13218800123785104,0.2846782554149575,138
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.13104700493313826,0.28405045866679174,139
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1299223235929502,0.2834321624624038,140
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.12881360679943865,0.2828229586847757,141
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1277205126734211,0.282222453443676,142
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.12664270790119148,0.28163026686972664,143
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.12557986772562563,0.2810460328559624,144
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1245316759042714,0.2804693987559733,145
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.12349782463736476,0.2799000250469707,146
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.12247801446885648,0.27933758496534233,147
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1214719541635801,0.2787817641214813,148
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.12047936056366382,0.27823226009990765,149
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11949995842720298,0.2776887820499751,150
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11853348025207895,0.2771510502717571,151
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11757966608764553,0.2766187958010748,152
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11663826333681722,0.2760917599970312,153
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11570902655089502,0.2755696941348852,154
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11479171721925426,0.27505235900661645,155
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11388610355581238,0.27453952453109537,156
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1129919602839862,0.27403096937539606,157
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11210906842164771,0.2735264805884478,158
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11123721506739684,0.2730258532479226,159
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.11037619318928636,0.27252889012100656,160
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10952580141696769,0.27203540133947196,161
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10868584383806705,0.2715452040892809,162
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10785612979945963,0.2710581223147858,163
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10703647371397873,0.27057398643745245,164
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10622669487297907,0.27009263308892156,165
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10542661726506783,0.2696139048581192,166
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1046360694012258,0.2691376500520544,167
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1038548841464569,0.2686637224698792,168
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10308289855803478,0.2681919811897265,169
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.1023199537303533,0.267722290367814,170
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10156589464633485,0.26725451904926806,171
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10082057003530781,0.26678854099009786,172
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.10008383223722507,0.26632423448974557,173
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09935553707307022,0.26586148223362954,174
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09863554372126782,0.26540017114509,175
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09792371459990219,0.2649401922461695,176
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09721991525453066,0.2644814405266453,177
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09652401425136879,0.26402381482076653,178
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09583588307562042,0.2635672176911488,179
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09515539603471972,0.2631115553193007,180
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09448243016625311,0.2626567374022806,181
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09381686515033195,0.26220267705499634,182
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09315858322618686,0.2617492907176883,183
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09250746911276322,0.2612964980681578,184
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09186340993310091,0.26084422193832285,185
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09122629514228978,0.26039238823471444,186
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.09059601645879965,0.2599409258625449,187
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08997246779899126,0.2594897666530061,188
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.0893555452146253,0.25903884529347865,189
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08874514683319235,0.25858809926035714,190
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08814117280089846,0.2581374687542199,191
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08754352522814816,0.25768689663709154,192
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08695210813737557,0.2572363283715706,193
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.0863668274130838,0.2567857119616128,194
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08578759075396011,0.2563349978947853,195
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08521430762694311,0.2558841390858178,196
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08464688922312529,0.255433090821303,197
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08408524841538215,0.2549818107054099,198
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08352929971762615,0.25453025860649214,199
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08297895924559037,0.2540783966044877,200
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08243414467905238,0.25362618893902084,201
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08189477522541631,0.2531736019581293,202
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08136077158457528,0.25272060406755203,203
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08083205591498238,0.25226716568052615,204
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.08030855180086292,0.25181325916804526,205
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07979018422050563,0.25135885880955117,206
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07927687951557479,0.25090394074402833,207
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07876856536138858,0.25044848292148547,208
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.0782651707381138,0.24999246505481237,209
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07776662590282943,0.24953586857200694,210
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07727286236241568,0.24907867656877178,211
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07678381284722754,0.24862087376148564,212
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07629941128551447,0.24816244644055988,213
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07581959277855128,0.24770338242418638,214
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07534429357644698,0.247243671012499,215
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07487345105460012,0.2467833029421604,216
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07440700369077254,0.24632227034139692,217
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07394489104275412,0.24586056668549802,218
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07348705372659298,0.24539818675280597,219
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07303343339536846,0.24493512658121405,220
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07258397271848346,0.24447138342519822,221
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07213861536145667,0.24400695571340483,222
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07169730596619435,0.2435418430068135,223
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.0712599901317239,0.24307604595750212,224
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.07082661439537176,0.24260956626802962,225
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.0703971262143701,0.24214240665146064,226
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06997147394787626,0.24167457079204985,227
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06954960683939183,0.24120606330660482,228
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06913147499956698,0.2407368897065431,229
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06871702938937815,0.24026705636066054,230
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06830622180366644,0.23979657045862487,231
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06789900485502647,0.23932543997520717,232
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06749533195803414,0.23885367363526283,233
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06709515731380379,0.2383812808794714,234
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06669843589486525,0.23790827183084495,235
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06630512343035158,0.23743465726201238,236
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.0659151763914892,0.23696044856328147,237
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06552855197738236,0.23648565771148966,238
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06514520810108407,0.2360102972396387,239
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06476510337594654,0.2355343802073212,240
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06438819710224397,0.2350579201719339,241
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06401444925406094,0.2345809311606821,242
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06364382046644078,0.23410342764336678,243
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06327627202278714,0.23362542450595622,244
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06291176584251346,0.2331469370249335,245
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06255026446893466,0.23266798084241877,246
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06219173105739611,0.23218857194205464,247
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06183612936363424,0.2317087266256512,248
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.061483423732364616,0.23122846149058165,249
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06113357908609223,0.23074779340791743,250
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.060786560914139746,0.2302667395012958,251
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.06044233526188937,0.22978531712650765,252
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.060100868720234304,0.22930354385179694,253
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05976212841523487,0.22882143743885652,254
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.059426081997976665,0.22833901582451172,255
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05909269763462584,0.22785629710307867,256
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.058761943996678084,0.2273732995093837,257
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05843379025139774,0.22689004140243088,258
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.058108206052443795,0.22640654124970613,259
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05778516153067834,0.22592281761210187,260
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.057464627285155286,0.22543888912945065,261
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.057146574374285164,0.22495477450665302,262
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05683097430717306,0.22447049250038606,263
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05651779903512659,0.22398606190637946,264
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05620702094333045,0.22350150154724185,265
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05589861284268516,0.2230168302608296,266
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05559254796180567,0.2225320668891375,267
0.9483960948396096,0.9375,0.9444444444444445,0.9523809523809524,0.05528879993917873,0.22204723026770265,268
