f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,9.01361970876688,4.761690344076572,1
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.239432696044407,2.617028569271657,2
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,2.5870875797874597,2.4408162044978927,3
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,2.191169694286443,1.2671485901759871,4
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.510064944443444,1.1064832043980153,5
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.9397763600350081,1.1003438926190077,6
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.006580494060616,0.9492654843677032,7
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.9454368353472931,0.8270418011282508,8
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.7460951219728077,0.7977011407208341,9
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.7280021226342683,0.736327094609616,10
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6870158312094083,0.6919655723092527,11
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6259134799016367,0.6667944681661485,12
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6108479437112448,0.6348493948488051,13
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5764214280023842,0.6144322390172664,14
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5543878359728827,0.5950155265585028,15
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5364602447265305,0.5775720696078417,16
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5166413818651839,0.5633824187502756,17
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.502209948810756,0.549767244970952,18
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.48759005292724644,0.5378955933530934,19
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.47454629915948116,0.5270622551487787,20
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4629947747788955,0.517041449167968,21
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4519382984820852,0.5079490871951413,22
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.44205099767347256,0.4994784160267394,23
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.432839883406307,0.49163397924353003,24
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4243113508474488,0.48432853729256536,25
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4164587416342151,0.4774937786196241,26
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4090886916816765,0.4711146219933488,27
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4021967031649766,0.4651446778632296,28
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.39568271669284105,0.4595617462442942,29
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.38949924109401296,0.4543373457257871,30
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.38361810971370014,0.449441630460696,31
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.377998170554441,0.44484902063867465,32
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3726229369365407,0.4405320291904238,33
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.36746848833742224,0.4364668411155526,34
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.362517630199415,0.43263145176871615,35
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3577553037849087,0.4290063137265403,36
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3531660833324153,0.4255745932023858,37
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3487374306379626,0.42232134844511054,38
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3444565434518986,0.41923356013803625,39
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.34031191547203604,0.41629956110796534,40
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.33629259636078784,0.41350879774848437,41
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.33238807525392094,0.4108516026220657,42
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.32858837096731713,0.4083189748793906,43
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3248836621505724,0.4059024768014704,44
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3212645775779245,0.40359428507524625,45
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3177230471975294,0.40138821915893785,46
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3142548522306608,0.3992837462356351,47
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.31086219176159047,0.397291030854732,48
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.30755259671413476,0.3954133561858872,49
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.30431798820621053,0.39362582173319327,50
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.30108947956977417,0.3919191683202231,51
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2978466408374835,0.39029385698137065,52
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2946419077622246,0.3887408257234335,53
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2914667317362753,0.38725943358878034,54
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.28832306456822293,0.3858474261512299,55
