f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,6.250956748825176,4.598204380423153,1
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,2.3574203003400185,1.4837375703158102,2
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.946785077627619,1.3552438189686047,3
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.4311833920349475,1.3279993574451767,4
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.425951664882438,1.1623342908522276,5
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.2644190269433204,1.0938453446759295,6
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.133177614955286,1.045513406688244,7
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.0515944434908977,1.000815624602408,8
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.0191038396111272,0.9650850000919343,9
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.0005118144770717,0.9324452195272411,10
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9767586516055901,0.9056288074045011,11
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9504457760339392,0.8843061731377274,12
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9266456607117048,0.8664162818402431,13
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9099830221897147,0.8501676173362372,14
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8968457625032646,0.834580329400749,15
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8826777859645392,0.8198425779425176,16
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.867918349790286,0.8059684571941697,17
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8543400229497744,0.7925109343298679,18
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8416875957790758,0.7791706888020935,19
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8288579670311806,0.76617651613985,20
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8157841134459078,0.753791248463296,21
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8032579699792636,0.7418555813295201,22
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7910934770406678,0.7301643204196707,23
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7787505568179174,0.7185513700630306,24
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7663373470871478,0.7068117381742143,25
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7538334748354096,0.695014476342612,26
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7411434407666446,0.6833464474702606,27
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.728202278101198,0.6720207075369184,28
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7148204723466561,0.6613052715428535,29
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7014599757628445,0.6512703704144348,30
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6883576663950641,0.6418823748468402,31
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6755104236660597,0.6331100311243059,32
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6630617212124763,0.6248997081029212,33
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.651104512620239,0.6171969755504361,34
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6396359864595244,0.6099577723737916,35
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6286600450950821,0.6031303969902448,36
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6181613546914992,0.5966596115301056,37
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6080942734998593,0.5904979150191672,38
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5984187126204973,0.5846054121481397,39
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5891031294746952,0.5789492616563845,40
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.580115459552506,0.5735050798769405,41
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5714281753491459,0.5682554311320804,42
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.563020159605377,0.563187414703553,43
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5548729963912701,0.5582913960147826,44
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5469705761793126,0.5535597544518969,45
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5392996552548077,0.548985608837367,46
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5318487234901547,0.5445622075643923,47
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5246073131911188,0.5402827458125681,48
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5175660203821393,0.5361403117576212,49
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5107162589883971,0.5321279964411832,50
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5040500053981543,0.5282390827903969,51
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.49755976648009237,0.5244671878743169,52
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4912385286377965,0.5208063551836657,53
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4850796741825711,0.5172511067357508,54
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.47907694775815607,0.5137964470330738,55
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.47322443002758663,0.5104378347581231,56
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.46751650128121464,0.5071711412703473,57
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4619478168974733,0.5039926030361408,58
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4565132886643806,0.5008987745694252,59
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4512080651480168,0.497886487121441,60
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.44602751602436025,0.49495281366693933,61
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4409672195934079,0.492095039655784,62
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.43602295102151234,0.4893106390111807,63
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.43119067210581724,0.48659725416835764,64
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.42646652240273314,0.483952679065415,65
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4218468108928268,0.48137484442529727,66
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.41732800822603605,0.47886180478207974,67
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.41290673950888424,0.4764117268680446,68
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4085797773989728,0.4740228791584335,69
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4043440354901661,0.47169362242571905,70
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4001965619820825,0.4694224011907011,71
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3961345335744442,0.46720773599349275,72
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.39215524957810244,0.4650482164135699,73
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.38825612624079225,0.4629424947712603,74
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3844346912713575,0.4608892804503541,75
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.380688578558398,0.4588873347843174,76
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.37701552308160446,0.4569354664519033,77
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3734133560104414,0.4550325273329563,78
