f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,7.807736654967201,3.5068225294876396,1
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.811012790055088,1.3883354466537137,2
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,1.7053285875088395,0.7080950619890455,3
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.6874048273948432,0.5764778464245905,4
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.6351988985377777,0.5097988590869488,5
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.5376042910987145,0.4720357140640266,6
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.47330365084322157,0.4412708603304783,7
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.4452286416114415,0.42113047223358374,8
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.4092622089995056,0.40185664294448536,9
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.38866477230358265,0.38716878179624875,10
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.36698099671454487,0.37340307266801653,11
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.35061986139816864,0.361609830755993,12
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.33558639817226904,0.35070481430718115,13
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.32305029815694614,0.34083098468068784,14
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.3119368949920642,0.33179412862757945,15
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.30216022647260826,0.3236179438346857,16
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2933507960775263,0.3162074407651927,17
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.28542159220761565,0.30950635516541064,18
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2782081841288746,0.3034332316340766,19
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2716204903384184,0.29792038611825855,20
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2655613127855542,0.2929004828216318,21
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.259964333868191,0.2883160013830165,22
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.254768687678414,0.28411494750870087,23
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.24992814760904783,0.2802527268489439,24
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.24540245269042454,0.276690214520142,25
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.24115944684215043,0.27339383080608826,26
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.23717184523636553,0.270334506762619,27
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.23341747203837232,0.26748737535560374,28
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2298777839317236,0.2648311156227963,29
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.22653749749120988,0.26234755226350864,30
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2233836643337334,0.2600211350741601,31
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2204051385053655,0.25783851236084115,32
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.21759194345428756,0.25578808453933954,33
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.214934869598709,0.2538596260530122,34
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.21242515184072974,0.2520439469495205,35
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2100543151450798,0.2503326274687509,36
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.20781410900621672,0.24871781704502477,37
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.20569652122007584,0.24719210754757223,38
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.2036938146952933,0.2457484730045743,39
0.9629147690305789,0.9649122807017544,0.9736842105263157,0.9523809523809523,0.20179856481554484,0.24438026737285162,40
