f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,6.293773431461733,3.2312165314744856,1
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.713960796395734,1.8474474950462019,2
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,2.2982652502773946,1.322404490486398,3
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6108270123385473,1.2999668588447009,4
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.712931132602699,1.296869911890839,5
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6952119713025877,1.295969249214605,6
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6929735972109712,1.2959541272512352,7
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6969540604311308,1.2952642116579898,8
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6956123675943457,1.295108264875827,9
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6960795986358936,1.2947844151530261,10
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.695889672667955,1.2944947940981697,11
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6956046346861127,1.2940107517445052,12
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6959116529023008,1.2935393661077508,13
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6962796492543206,1.2927814293453215,14
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6968507622160947,1.2919599541601983,15
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6962029434634502,1.2913530654131398,16
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6958257328715325,1.29032749314192,17
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6956913429680365,1.2886929724255574,18
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6958421195850892,1.2873926552820838,19
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6959535845562559,1.2862060674502107,20
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6950500435790523,1.2846341029122466,21
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6943186915051904,1.283007510009903,22
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6873787218019702,1.2817206388917068,23
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6849739340229597,1.2803187400950304,24
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6825950889275536,1.2773179057246697,25
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6868310803524893,1.2769099039987106,26
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6786574351008197,1.2723929389277149,27
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.689255221775802,1.274034785180107,28
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.67927146939937,1.2677656373715276,29
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.698938359844739,1.2659177186502224,30
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6763851940944774,1.2733744367208915,31
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6652505173854206,1.257336387358781,32
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.7394493679714857,1.2775922864636142,33
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6628640332254236,1.2789889530877359,34
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6799600145072813,1.2914823175608376,35
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.7312499278331446,1.2825802618563,36
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.636855018160588,1.2462408073514857,37
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.7586193068292155,1.285933586018863,38
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6448259414630928,1.2858206970956534,39
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6941899933042686,1.2741389401343624,40
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6741015984631655,1.2701169154739678,41
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.7062175077868902,1.2714158734567849,42
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6652649318464905,1.2610514216271806,43
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6609306764568608,1.2652439478696698,44
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.8081593246014853,1.2847431062094488,45
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6246132368527717,1.2745683629740006,46
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.7077555871099168,1.2759980705992582,47
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6580591874374064,1.2700877787499083,48
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6660466765682307,1.2341274679417522,49
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.7262760955674568,1.270773964775276,50
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6857107135957954,1.2684844886858384,51
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6891454934308978,1.2523905999096026,52
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.673857788635938,1.2362103078183506,53
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6805079745995724,1.2312013502039798,54
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6651892853897903,1.226621303156318,55
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6543045559604788,1.2048089472177055,56
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6790727136726924,1.2073593491077002,57
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6298675924997073,1.1906829367009175,58
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.676468548403709,1.1901611400281302,59
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6109907594733943,1.1724522813228218,60
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6629704087122796,1.1736395159624493,61
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.600277292570412,1.150323286033262,62
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6377309639308828,1.147661293668818,63
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.6162588192106984,1.1366848762762534,64
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.5934198148735663,1.130494586662213,65
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.5803015980067572,1.1194673668497366,66
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.592108475801733,1.109044607400093,67
0.7195972495088407,0.7532467532467533,0.7318181818181818,0.7077777777777778,1.5533781954997505,1.1011929351831073,68
