f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,4.429790621678405,4.02325111261061,1
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,3.963218397872214,3.591543770843583,2
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,3.526712103606506,3.18464964373935,3
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,3.1180594906481427,2.8171131005384513,4
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.749609345140668,2.501757067515446,5
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.4331662155864286,2.247158612888332,6
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.1764091031494166,2.0548188806066445,7
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.9805178320423469,1.9187593420591915,8
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.8397584976194885,1.8277577120395436,9
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7433457993167614,1.7688408273400211,10
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6787579370180354,1.7303771634516525,11
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6347931831371976,1.703692889019288,12
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6031289479648545,1.6832069305284616,13
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.578397264338095,1.6657562452571433,14
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.5574991850538518,1.6497568062264047,15
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.5387995432829344,1.6345249440754355,16
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.5214976858626907,1.6198297340880228,17
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.5052234313314083,1.6056353173189153,18
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4898088960289966,1.591969075252707,19
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4751721565122755,1.5788628663434983,20
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4612634292994646,1.5663322707587528,21
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4480427664563988,1.5543733390006889,22
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4354721107107253,1.5429660240224348,23
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4235131665071077,1.5320791832458047,24
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.412127268644953,1.5216750832926778,25
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4012757535584117,1.5117128068912562,26
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3909203522607718,1.5021505780996982,27
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3810235024322022,1.49294722550373,28
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.371548586297566,1.4840630291390073,29
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3624601161542425,1.475460160014701,30
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3537238823407485,1.467102870484997,31
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3453070718816884,1.4589575473525578,32
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3371783636973957,1.4509927023987101,33
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.329308006483681,1.443178947158977,34
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3216678862319942,1.4354889789041207,35
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.314231590835878,1.4278975913701493,36
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.30697447897749,1.420381715311069,37
