f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,7.3944966080371195,10.651172001998,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.864479614706988,10.0754396158484,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.8010638341983536,9.025559311615325,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.9892707631684634,8.500620849880212,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.846990625452938,7.989210682231529,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6807641177948835,7.522109732851064,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5417166912897067,7.139609025605324,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4613702769213894,6.788854657353104,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3893172936502185,6.471451472914997,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3244416647966726,6.182690770010208,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.27061270026722,5.921564713727165,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2220792775671812,5.6801770341119,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1740527418436226,5.464031651358976,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1381967785526936,5.26206857404393,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0998602490127194,5.080295974976049,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0692807477096655,4.911385804448452,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0377096021206553,4.756700529523709,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0112017008065295,4.6133678463596866,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9870311737507406,4.480074047042828,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9643809199798468,4.356518165485967,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9437089536840483,4.240950507643924,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9238400676550056,4.133150295907347,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9055391650523235,4.032214250111303,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8885788527294334,3.937504379198667,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8726918631189118,3.848437741251169,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8579587478330567,3.764312600435722,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8442336616116187,3.6837955637372857,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.830988895889228,3.6052454082785244,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8160532442117394,3.52844221704351,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7987005695450993,3.456496752377671,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7828243505427883,3.3916876835653467,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7710285044065983,3.3284814511062106,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7582763158396976,3.2715493296083213,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7515210932003205,3.2152732204558463,34
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7455890113190498,3.1638860277536236,35
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7366782172962107,3.1040302887129227,36
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7225301643604773,3.051533718282441,37
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7046360453627969,3.0026996277968596,38
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6987188079575684,2.955147668561287,39
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6901854554750173,2.910191451342391,40
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6835535496944228,2.8654732428706957,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6755048457970766,2.824163204423024,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.669260946594458,2.7820182614006934,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6606757390479681,2.744629412645052,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6562624313691131,2.7035581381080154,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6460852986431727,2.6733059390855107,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.647370009776927,2.6314222490311847,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6338262857935654,2.6145788491478616,48
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6493953447566795,2.5716325314204247,49
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6353573249835388,2.544883005164582,50
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6354357015059882,2.500313377086074,51
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.613476955189638,2.466814088352923,52
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6015886578254446,2.441275455091426,53
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6022348175420613,2.4111641340217087,54
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5968559362302109,2.3807941689620122,55
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.589537090237344,2.355350020841603,56
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5876754074506345,2.327413811367288,57
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5824367945532578,2.3026952210108496,58
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5798657849867959,2.2751125354700465,59
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.573470251192614,2.253157805581682,60
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5727456692047133,2.226309615603357,61
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5660330959764218,2.2059672699605026,62
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.565860167456294,2.179786133546668,63
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5587434673751489,2.161424614195429,64
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5597180093726588,2.135706784556301,65
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5520720895555922,2.118866921263328,66
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5537160095613978,2.09383020046416,67
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5457820140076541,2.0781009008871854,68
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5477561455644562,2.053921886951977,69
