f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.14516595286768408,0.060774795532447703,199
1.0,1.0,1.0,1.0,0.14635691618042954,0.04939825083274013,200
1.0,1.0,1.0,1.0,0.14971716811731964,0.0628669092565249,201
1.0,1.0,1.0,1.0,0.1474062456491795,0.046672492661170954,202
1.0,1.0,1.0,1.0,0.14972387590223574,0.06155723398291754,203
1.0,1.0,1.0,1.0,0.14277357996102416,0.041133289593743495,204
1.0,1.0,1.0,1.0,0.13820786017036263,0.05513047366696605,205
1.0,1.0,1.0,1.0,0.13117867851195752,0.038773585223203705,206
1.0,1.0,1.0,1.0,0.12196148581937225,0.0490893097733338,207
1.0,1.0,1.0,1.0,0.12316185273601724,0.04243322525571532,208
1.0,1.0,1.0,1.0,0.12054395249554183,0.04654224452547954,209
1.0,1.0,1.0,1.0,0.12136379838736894,0.044886002884960044,210
1.0,1.0,1.0,1.0,0.12245830983349845,0.04715814245314793,211
1.0,1.0,1.0,1.0,0.12310493232867478,0.045615575593719516,212
1.0,1.0,1.0,1.0,0.1231886132072423,0.04739432416637,213
1.0,1.0,1.0,1.0,0.12319098495295415,0.045922962267246265,214
1.0,1.0,1.0,1.0,0.12337606913071202,0.047903629274998444,215
1.0,1.0,1.0,1.0,0.12355444073753674,0.04611414354390277,216
1.0,1.0,1.0,1.0,0.12346885058535102,0.0482032737430654,217
1.0,1.0,1.0,1.0,0.1235453281343909,0.046140894518890044,218
1.0,1.0,1.0,1.0,0.12324224219277849,0.0485294594474569,219
1.0,1.0,1.0,1.0,0.12352861666687012,0.04615145565569979,220
1.0,1.0,1.0,1.0,0.12301891018586424,0.0488866603776148,221
1.0,1.0,1.0,1.0,0.12357924129354221,0.04611481281749945,222
1.0,1.0,1.0,1.0,0.12278462329313632,0.04933934002323039,223
1.0,1.0,1.0,1.0,0.12381016012859286,0.046115769572482125,224
1.0,1.0,1.0,1.0,0.1227372208847255,0.050015098408065686,225
1.0,1.0,1.0,1.0,0.12451522538592222,0.04628242386567728,226
1.0,1.0,1.0,1.0,0.12323739717205932,0.0510997772705598,227
1.0,1.0,1.0,1.0,0.12614365401131644,0.04690511805246805,228
1.0,1.0,1.0,1.0,0.12503027594132748,0.05297559713394653,229
1.0,1.0,1.0,1.0,0.12955747708255663,0.048706430774966974,230
1.0,1.0,1.0,1.0,0.12977900471754028,0.05646063983180313,231
1.0,1.0,1.0,1.0,0.1363962868585193,0.0535389886868464,232
1.0,1.0,1.0,1.0,0.14109959520942775,0.06427544510216449,233
1.0,1.0,1.0,1.0,0.15073845182017098,0.06802595432856244,234
1.0,1.0,1.0,1.0,0.16935687197111177,0.0967169738971616,235
1.0,1.0,1.0,1.0,0.19438249658884357,0.1441917351579922,236
1.0,1.0,1.0,1.0,0.2773629159094097,0.46326127537743794,237
1.0,1.0,1.0,1.0,0.44598220812715156,0.8713495173335704,238
1.0,1.0,1.0,1.0,1.0798817338979636,2.52773624619508,239
1.0,1.0,1.0,1.0,2.1645325524574255,0.6511803087806795,240
1.0,1.0,1.0,1.0,0.8929022020354884,0.779207942906993,241
1.0,1.0,1.0,1.0,1.1576541870951733,0.2612431847960054,242
1.0,1.0,1.0,1.0,0.5442705008654921,0.15424807555566578,243
1.0,1.0,1.0,1.0,0.2799812807799938,0.1999639988752471,244
1.0,1.0,1.0,1.0,0.3987811584177803,0.08121529245340803,245
1.0,1.0,1.0,1.0,0.2569025133403826,0.0640508602688033,246
1.0,1.0,1.0,1.0,0.19813252040954385,0.06206184029237367,247
1.0,1.0,1.0,1.0,0.23862342127462094,0.05207719743148576,248
1.0,1.0,1.0,1.0,0.2119717792589884,0.05150474773145737,249
1.0,1.0,1.0,1.0,0.1852053609400706,0.05219153436072966,250
1.0,1.0,1.0,1.0,0.19254380601150486,0.04960765235786434,251
1.0,1.0,1.0,1.0,0.18518169799616302,0.047707659283393135,252
1.0,1.0,1.0,1.0,0.1753505321839365,0.047222821577168256,253
1.0,1.0,1.0,1.0,0.17459252619372137,0.04635386490381435,254
1.0,1.0,1.0,1.0,0.17074567578970343,0.04548558473742512,255
1.0,1.0,1.0,1.0,0.16632673530357422,0.04497402293309914,256
1.0,1.0,1.0,1.0,0.1641450229384675,0.044440866417875875,257
1.0,1.0,1.0,1.0,0.16159073206475705,0.043915283970178215,258
1.0,1.0,1.0,1.0,0.159240831329549,0.04347353033999053,259
1.0,1.0,1.0,1.0,0.15743601477723215,0.04307519891940397,260
1.0,1.0,1.0,1.0,0.15558836852837382,0.04273803515232003,261
1.0,1.0,1.0,1.0,0.15390077986920903,0.04243963138371027,262
1.0,1.0,1.0,1.0,0.15238636713750345,0.04216633499914794,263
1.0,1.0,1.0,1.0,0.1508973788448345,0.0419431858575212,264
1.0,1.0,1.0,1.0,0.14951634661685262,0.04176717400888867,265
1.0,1.0,1.0,1.0,0.14827294396077687,0.041625200837351016,266
1.0,1.0,1.0,1.0,0.14713167394865193,0.04152006429296447,267
1.0,1.0,1.0,1.0,0.14610688884495934,0.04144813362621523,268
1.0,1.0,1.0,1.0,0.14520125005574788,0.041399890040325835,269
1.0,1.0,1.0,1.0,0.14439025494253116,0.041369702265101366,270
1.0,1.0,1.0,1.0,0.14365766965354634,0.041353139146076925,271
1.0,1.0,1.0,1.0,0.14299209623381706,0.041345106749660514,272
1.0,1.0,1.0,1.0,0.14237824807521415,0.04134327445787883,273
1.0,1.0,1.0,1.0,0.14180458246600253,0.041346830821159135,274
1.0,1.0,1.0,1.0,0.14126492511839742,0.041354957779779204,275
1.0,1.0,1.0,1.0,0.14075391125748596,0.041367267140094456,276
1.0,1.0,1.0,1.0,0.14026665538651661,0.041383881702792835,277
1.0,1.0,1.0,1.0,0.1398001612438254,0.041404746133984656,278
1.0,1.0,1.0,1.0,0.13935208406034455,0.0414297033562476,279
1.0,1.0,1.0,1.0,0.1389198214967412,0.041458752046360285,280
1.0,1.0,1.0,1.0,0.13850126177571703,0.04149186449159574,281
1.0,1.0,1.0,1.0,0.13809478737896688,0.0415289407465211,282
1.0,1.0,1.0,1.0,0.13769866283976337,0.0415699336789227,283
1.0,1.0,1.0,1.0,0.13731121269927762,0.041614815506199415,284
1.0,1.0,1.0,1.0,0.13693106324829493,0.04166351996677695,285
1.0,1.0,1.0,1.0,0.136556860704129,0.041715991910274496,286
1.0,1.0,1.0,1.0,0.13618720512410876,0.0417722003531024,287
1.0,1.0,1.0,1.0,0.1358208261862364,0.04183210352488153,288
1.0,1.0,1.0,1.0,0.13545650742387014,0.04189565953878518,289
1.0,1.0,1.0,1.0,0.13509298261105407,0.041962846589937666,290
1.0,1.0,1.0,1.0,0.13472901475772558,0.042033655780068076,291
1.0,1.0,1.0,1.0,0.13436341306177546,0.04210809516413029,292
1.0,1.0,1.0,1.0,0.13399497850360323,0.042186208670523494,293
1.0,1.0,1.0,1.0,0.13362254890438882,0.042268086684547,294
1.0,1.0,1.0,1.0,0.1332450824911878,0.042353876740160855,295
1.0,1.0,1.0,1.0,0.1328617289611895,0.0424438030330698,296
1.0,1.0,1.0,1.0,0.1324719906079005,0.042538183939352714,297
1.0,1.0,1.0,1.0,0.13207600810344194,0.042637439748996725,298
1.0,1.0,1.0,1.0,0.13167494910931263,0.042742081261825944,299
1.0,1.0,1.0,1.0,0.13127152027317338,0.04285264922859846,300
