f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,0.10122645346477926,0.5388294889477745,89
0.90633608815427,0.9117647058823529,0.94,0.875,0.10027392237908714,0.5406812527041734,90
0.90633608815427,0.9117647058823529,0.94,0.875,0.09935840740980133,0.5424094122802886,91
0.90633608815427,0.9117647058823529,0.94,0.875,0.09844619844694709,0.5440712005001953,92
0.90633608815427,0.9117647058823529,0.94,0.875,0.09755728638339507,0.5456927816161281,93
0.90633608815427,0.9117647058823529,0.94,0.875,0.09668598175697625,0.5472371269158854,94
0.90633608815427,0.9117647058823529,0.94,0.875,0.09581166974936661,0.5487520370769958,95
0.90633608815427,0.9117647058823529,0.94,0.875,0.09494563590331874,0.5502902773343454,96
0.90633608815427,0.9117647058823529,0.94,0.875,0.09409916467243098,0.5518211899737375,97
0.90633608815427,0.9117647058823529,0.94,0.875,0.09325732785927732,0.5533228566347552,98
0.90633608815427,0.9117647058823529,0.94,0.875,0.09241157406188354,0.5548296516784478,99
0.90633608815427,0.9117647058823529,0.94,0.875,0.09157092871458958,0.5563586929954264,100
0.90633608815427,0.9117647058823529,0.94,0.875,0.09073505889582431,0.5578897843204862,101
0.90633608815427,0.9117647058823529,0.94,0.875,0.08989294411619912,0.5594260093218885,102
0.90633608815427,0.9117647058823529,0.94,0.875,0.08904455117037859,0.5609986150380974,103
0.90633608815427,0.9117647058823529,0.94,0.875,0.08819718523195255,0.5626154469490239,104
0.90633608815427,0.9117647058823529,0.94,0.875,0.08734829415886505,0.5642633815936472,105
0.90633608815427,0.9117647058823529,0.94,0.875,0.0864888866141044,0.5659381744134879,106
0.90633608815427,0.9117647058823529,0.94,0.875,0.08561118527848294,0.5676389794165855,107
0.90633608815427,0.9117647058823529,0.94,0.875,0.08480079433014254,0.5700605200556117,108
0.90633608815427,0.9117647058823529,0.94,0.875,0.08400918395997947,0.5710785137588837,109
0.90633608815427,0.9117647058823529,0.94,0.875,0.08296773467417325,0.5732876861223907,110
0.90633608815427,0.9117647058823529,0.94,0.875,0.08221508777527985,0.5761911262704914,111
0.90633608815427,0.9117647058823529,0.94,0.875,0.08151689622348046,0.5774011835810526,112
0.90633608815427,0.9117647058823529,0.94,0.875,0.08046887686422424,0.5794982960844368,113
0.90633608815427,0.9117647058823529,0.94,0.875,0.07963017126944583,0.5824701793246193,114
0.90633608815427,0.9117647058823529,0.94,0.875,0.07896679731500798,0.5843448402504838,115
0.90633608815427,0.9117647058823529,0.94,0.875,0.07804907289319721,0.5862200679316869,116
0.90633608815427,0.9117647058823529,0.94,0.875,0.07711462471279791,0.58860928382736,117
0.90633608815427,0.9117647058823529,0.94,0.875,0.07635941018758885,0.5910301761119583,118
0.90633608815427,0.9117647058823529,0.94,0.875,0.07563307199060092,0.5934641443536282,119
0.90633608815427,0.9117647058823529,0.94,0.875,0.07475232274875006,0.5946748949981598,120
0.90633608815427,0.9117647058823529,0.94,0.875,0.07378370941181842,0.5974630999197343,121
0.90633608815427,0.9117647058823529,0.94,0.875,0.07302515675911615,0.5988034433373318,122
0.90633608815427,0.9117647058823529,0.94,0.875,0.07230545514633668,0.6030755439353905,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.07163920547741769,0.6019487243629137,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.07044468870320424,0.6058672641971875,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.06971328345409668,0.6055526445406206,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.06886554045921951,0.6099550952682904,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.06834859069341256,0.60988089156533,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.06732360887427508,0.611779567464465,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.06623580589654511,0.6104506581168473,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.06514002131009164,0.6135337256714279,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.06468225942518287,0.615759074539778,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.06413614376831929,0.6173407737847186,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.06295288512064018,0.6141833611990392,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.061045967895995985,0.6110401662730313,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.05963907526536082,0.6132160853601696,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.05954310637718077,0.6197559554669998,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.05983913862258951,0.6230907822263212,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.05874653410364539,0.616229559426589,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.05580257668818201,0.6060838625517498,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.05350589801300247,0.6087558622752169,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.05396853128510797,0.6206954063458959,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.05544593594039031,0.6278826197906793,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.05493884552293458,0.6203294411473305,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.05168941880394196,0.6052364303772497,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.048877829436416644,0.6095601203985638,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.049579558734565626,0.6229956518724443,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.05109241227613421,0.6255569214525537,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.04995061570721603,0.6164137711562377,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.04715458066291229,0.6108442532919669,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.0462080717838467,0.6215265284519037,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.04720106997430827,0.6269561709603415,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.047020033800555104,0.6222301837641722,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.045141283810996365,0.6205848288441773,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.04437505880670602,0.627889795069105,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.044764713125692884,0.631800975723452,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.04439304299708385,0.6296420137589803,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.043160302278122877,0.6323354566290077,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.04282782617638262,0.638373931702559,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.04287947689846079,0.6398845817178898,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.04222914024107858,0.6409329889097277,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.0415211157962446,0.6462516428598818,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.04140735528937444,0.6500544553484486,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.04109781763157295,0.6520776438546552,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.04049755327820304,0.6561840823400698,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.04015813627055787,0.6611676207724885,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.03992597691611907,0.664369358918693,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.039473487970007194,0.6690876939572372,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.03908910512720428,0.6729356185201001,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.03879382499285054,0.676947027526126,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.03839548174568326,0.6817123115855058,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.037857933838780965,0.735018953193184,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.039044630575167896,0.6940015573977769,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.0377258711810758,0.6911387780680948,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.036977571020284795,0.6937128123671266,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.03614478987744319,0.7119014431095975,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.03696709533097196,0.7028974956762778,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.03524746610630297,0.7133515572880967,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.0353066060019811,0.7220033354057342,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.035314970309910376,0.7210311550751751,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.03436100043862521,0.728178842765362,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.034161802055577645,0.7346489369235734,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.03393145566784488,0.7374734390735332,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.033374985833848785,0.7419011076156847,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.03298018158982483,0.747186233070315,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.03267422664803529,0.7510398560265324,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.03224587587722376,0.7548886449635432,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.03182788075618832,0.7593143874156252,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.03146976486164749,0.7632891236702528,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.031076610264118416,0.766935380816609,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.030664264242041574,0.7707431718355008,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.03027472143000984,0.7744558407291178,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.029882506788886657,0.7778760691427958,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.0294721104095876,0.7812266207405896,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.029063861020064672,0.7845435868320834,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.028658563234485897,0.7877040711899006,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.028245128437209843,0.790731833321384,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.027826202596749484,0.7937104353382476,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.027408446606617967,0.7966179401042672,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.026988975966785473,0.7994188731512453,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.026564762132380456,0.8021395935489636,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.02613832228016286,0.8048065199994796,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.02571166105320557,0.8073983469811088,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.025282457844896116,0.8099003238956592,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.024849682147385112,0.8123287388670171,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.024415010498352326,0.8146909413941352,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.023978821345364134,0.816969627189265,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.02353939402660596,0.8191606049656466,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.02309670054659508,0.8212762733733318,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.022651795057207158,0.8233202027247142,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.02220454794889552,0.8252867398289327,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.021754108008052424,0.8271832422465054,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.02130088614378775,0.829024979352505,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.020845387896522762,0.8308222066634656,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.020387300291120534,0.8325823225778052,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.0199257746101784,0.8343212490459342,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.0194606166205513,0.8360610239965398,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.01899317940080749,0.83782667754286,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.01852883418552668,0.8396269364210129,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.01807315461464526,0.841421300839254,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.01762443055496172,0.8431516304149865,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.01717565572609424,0.8447901878419238,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.016724357817874506,0.8463788996300865,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.016275869356703273,0.8479905635349512,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.015834443935187088,0.8496347109095763,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.015398105070602719,0.8512726022488994,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.014963585067434993,0.8528847060251784,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.014531038180216154,0.8544753156385908,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.01410210489375811,0.8560420235808897,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.013677430071526117,0.8575728996617012,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.013256927051607114,0.8590671293456869,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.012841524374418762,0.860545893214046,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.012433113106523116,0.8620362868377276,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.012033415984325436,0.8635517380664706,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.011642768197304539,0.8650874149247991,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.011260749876770244,0.8666332814196813,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.010887021467161377,0.8681805271524669,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.010521818959819055,0.8697209809496671,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.010165413844395515,0.8712401180670967,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.009818054886758234,0.8727208844446213,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.009479949116208034,0.8741455809392413,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.009151529901600109,0.8755002626751022,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.008833215287360974,0.8767713327847296,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.008525363667317954,0.8779483924164891,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.008228163862292835,0.8790232217295146,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.007941788539886363,0.8799928619270552,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.007666336292178274,0.8808564798067513,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.007401840199582711,0.8816162869497272,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.00714821571623344,0.882275704858592,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.006905326005882529,0.8828408884831893,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.006672983879918119,0.8833191936234123,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.006450958032200503,0.8837194801430505,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.0062389594056585325,0.884051132783259,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.0060366564176641355,0.8843242237503562,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.0058436813721217265,0.8845487039023128,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.005659630595016058,0.8847340263830745,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.005484070281359389,0.8848886726283345,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.005316550402739755,0.8850198889585945,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.005156619104084377,0.8851333918416981,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.005003832834991406,0.8852331729917116,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.004857767907446683,0.8853214502354481,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.004718030205167643,0.8853987145655758,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.004584258247091641,0.8854640263300665,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.00445611947307323,0.8855157040005474,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.004333303285156291,0.88555238315874,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.004215515946103413,0.8855740952681868,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.004102481618115721,0.8855828328883953,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.00399394764627866,0.8855822932784227,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.003889686731208993,0.8855770532086659,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.0037894934032332394,0.8855717627048577,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.0036931789814603545,0.8855707118871653,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.003600568006196629,0.8855777331192473,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.0035114956709880614,0.8855962665125721,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.003425805722761431,0.8856294620890836,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.003343348903005823,0.8856802525803367,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.0032639818659127118,0.8857513827687586,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.0031875665576311676,0.8858454085057179,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.0031139699761921253,0.8859646784224233,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.0030430641077837947,0.8861113070428502,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.002974725924790988,0.8862871426022234,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.0029088373718364024,0.8864937290042517,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.0028452852946815464,0.8867322635181243,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.002783961331473536,0.8870035544326295,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.0027247617913898564,0.8873079845517499,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.0026675875486960976,0.8876454872167693,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.0026123439769238756,0.8880155402370102,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.002558940924241215,0.8884171809800359,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.0025072927192292278,0.8888490431808629,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.0024573181833050343,0.8893094130816626,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.002408940618342181,0.889796300063818,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.002362087741321713,0.890307515048508,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.002316691544231041,0.8908407490796478,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.0022726880709462056,0.8913936448917359,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.0022300171185489098,0.8919638558523393,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.0021886218844569664,0.892549089201659,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.002148448590932295,0.8931471333058496,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.0021094461211287685,0.8937558709938394,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.002071565696451212,0.8943732824389976,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.002034760615201504,0.8949974413212213,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.0019989860603449776,0.895626507434535,300
