f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.734962043890976,2.462518014311307,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.4874853141176496,2.248696851952672,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.2897105605342705,2.0632764391059655,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.122389513669232,1.9072164962917282,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.9828893858453511,1.7793191940518913,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.8684868384215276,1.6774404905265023,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.776429304599616,1.5990633297577599,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.704064828064557,1.541271544478312,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.648619504003539,1.5005263024925968,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.606959362458637,1.472697670547688,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5756631859457637,1.4535422221388172,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5514486324420254,1.4394244110414824,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5316810336300202,1.4278401259564724,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.514621876430584,1.4174478694795298,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.499312460938826,1.4077097913555543,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4852718412110024,1.3984689496835159,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4722358114227923,1.389679646461022,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4600222698450578,1.381302870092062,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4484882740925262,1.3732896351833601,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4375223115429894,1.3655896291006835,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4270413053999782,1.3581593311775644,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4169851202676704,1.3509650514740879,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4073100701165109,1.343982662663571,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3979834487746123,1.3371959576575538,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3889797154688721,1.3305946533698927,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.380278082634678,1.324172489184959,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3718610379300984,1.3179256205349874,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3637134202870058,1.311851384782337,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.355821809023398,1.305947435392189,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.348174090899756,1.3002111907772118,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3407591357558772,1.294639525347848,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3335665481244914,1.289228633275656,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3265864801622465,1.2839740084826556,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3198094978410302,1.2788704988759843,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3132264931882658,1.273912404905318,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.306828634302303,1.2690936013271232,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3006073440315369,1.2644076672089994,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2945542983569693,1.2598480135827073,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2886614365975797,1.2554080014547409,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2829209771749976,1.2510810455199555,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2773254344189693,1.2468607010798134,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2718676334782832,1.2427407333951548,42
