f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,7.56125430473678,1.7490311931998694,1
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,3.5659627270993712,1.3981951808135213,2
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6129785243982209,1.2498973093811487,3
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.757193464410094,1.2304156199845209,4
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6846430949612339,1.2205426025029427,5
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.7074050796651048,1.2096990250052768,6
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.7034001164558261,1.2020667353772936,7
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6971714505298696,1.1930792236870025,8
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.704067190077424,1.187667215145966,9
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6890644004838722,1.179302848971356,10
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6952882697741543,1.1715778304353772,11
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.676748729999685,1.160844170408155,12
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.678963139017381,1.1514652149565443,13
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.654573968786262,1.1431895251374153,14
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6722582852947379,1.1343825512913575,15
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6276406632183134,1.1256109541895587,16
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6752212889632165,1.119670706708291,17
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5998716579621202,1.1082899425891874,18
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6719639485008166,1.101736987666564,19
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5804394019611598,1.0898312864433997,20
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.64590104997865,1.081306409419126,21
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5815488277075826,1.07156176084946,22
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.6062191785637698,1.0621900414634027,23
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5832645720893388,1.0524762179808405,24
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5823469029343222,1.0448705514289272,25
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5742683468715377,1.0380096831143124,26
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5726500192251531,1.0319944586781902,27
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5590344484296168,1.025797520901126,28
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5554828052121799,1.020603228048181,29
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5471927059182178,1.0152938676157306,30
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5432363538206482,1.0107963280515848,31
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5345882554762924,1.0058587026439172,32
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5302375163011912,1.0017855516825196,33
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.523417975433778,0.9974267890541717,34
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.517932901259308,0.9936850130568298,35
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5127549864919805,0.9898417145995111,36
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.505796841892854,0.9865575736494084,37
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.5040370200537676,0.9831612631160053,38
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.4934522413825806,0.9800821478448688,39
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.4953021726451394,0.9776622723869934,40
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.4815276562291717,0.974718831498279,41
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.4883993282016954,0.9734179683546794,42
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.4697239490001313,0.9700704305107963,43
0.7029818275292399,0.7402597402597403,0.7172619047619048,0.6892592592592592,1.4822941957001077,0.9702361423159745,44
