f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,4.4697883469456485,1.6056257323856573,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4109885209184918,1.5152390431896203,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5908552152032047,0.9809894755798805,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2440663816880464,0.9091624834079082,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9896065100207826,0.8443005313547448,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9103501218460464,0.7705626397125976,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.869934227542924,0.6899081598485202,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7668688768830542,0.6521030507359195,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7240736959028555,0.6178792787966586,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6675964934385465,0.5833626066899416,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6243102566354513,0.5606140914886755,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5943836563693804,0.5314627005012318,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5534348767313407,0.5152904580749587,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5307197718210636,0.49523932509968865,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5078174074374666,0.47480315339752455,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4739763354873731,0.47191003313205254,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46877374304404995,0.45779770690400734,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45174810977653107,0.4416074230158427,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42552906858738593,0.43673513185814344,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4121551437058584,0.43335781726477,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4083487775031948,0.4190919983642444,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3802782666096043,0.4258267205128627,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.38267101480428667,0.42183375613965296,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3716400633075922,0.41206133866832406,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.35757811998177186,0.40606664332512493,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.33834450161587576,0.41268366673907214,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3380945539098285,0.416559129805466,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3373803961812669,0.40771081817018984,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3252738945956553,0.4011350269726207,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3053262446684207,0.4086125408823191,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.30567397114773104,0.41288459367205443,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.30536703929626174,0.40871228057377607,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2941737482949951,0.4066125659133144,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2868639461647657,0.4057596933473636,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2784982064491299,0.40833492989998904,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.273870008214666,0.41271203450173194,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2707674786040444,0.4183335732873981,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2676118752573891,0.42046890114200847,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2673513180697842,0.41285839538986563,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.258184561311981,0.40888592363649345,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2452018595910757,0.4160357570420363,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.24628284743162307,0.419620958548314,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2449348487322936,0.41784481844796234,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.23835615787874553,0.4181728239227845,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.23442049784134716,0.4196419964902938,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.23133712588703909,0.4212316458758835,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.22794087320376877,0.42327544882127965,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.22522001939105882,0.4252341881238056,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.22256722195329706,0.42700038147921676,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21988199933182842,0.42841610838274213,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21733159200633081,0.42884152141860626,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21460110138494207,0.4286159700676003,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21140406907808265,0.42933560214391725,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.20856876146649023,0.431024286722261,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.20646249566945904,0.43202169270841584,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.20380678170668917,0.4330435501512199,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.20093092762834353,0.43603341743943347,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19932683565822393,0.4407151905683912,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19855797525554436,0.44678498107113235,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19836928521521954,0.4488936471352838,60
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19976496825253845,0.4413461986808334,61
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19469266494748938,0.4363485579279572,62
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1877939651366018,0.44346094475674297,63
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18994646518979882,0.44526300897789883,64
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18739335465915136,0.4443738584077458,65
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18445670012288914,0.44651789055929103,66
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18447370636643376,0.4472016233495857,67
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18321589600030821,0.44780909307359174,68
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1813609247601515,0.44993668265331493,69
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18018322651375498,0.4526903719210195,70
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17954010143528956,0.4550706378403311,71
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17881562404940846,0.4562226152878096,72
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1780446477792802,0.45505358899081405,73
