f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,7.28888307172699,2.7795957817626964,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9409092267266004,2.5340376012825416,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.6708857392919008,1.7400787717810555,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.0045157099821314,1.2055534107547636,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.3130770519874042,1.0659990130154886,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0154737606139261,1.0115076115191939,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1014939113103557,0.8855375114862155,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9842233515361607,0.8259175469621891,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8671428708366546,0.7909238042550063,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.868973056401076,0.738020483668071,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8155848865563943,0.699118574830605,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7671209078851238,0.6680506593619742,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.746738505775189,0.6347071592166051,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7126948033921863,0.6065598431014431,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.683430234935841,0.5813092397791166,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6602024693592277,0.5577579918728293,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6348964669605589,0.5365646070737808,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6134047944591842,0.5157556003287239,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5940203655262739,0.4975644191877179,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5740193177184159,0.48213226276936255,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5580919092586635,0.46748209639265,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5427955630149657,0.45382593347464584,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5286082351417815,0.44087510172411093,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5157919059619788,0.42833481047743444,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5035146216351604,0.41634071690181457,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.49220582079488506,0.40478899653048944,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4814659424121312,0.3937406418977637,27
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4711971517543832,0.38319548080701016,28
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4614534884302571,0.3731375607366867,29
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4521537902852614,0.363612796380763,30
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4433217396259057,0.35463163835315403,31
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4349087101742727,0.3461937757682392,32
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42689082855404925,0.33826642094301856,33
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.41924403642564245,0.33080474422883394,34
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4119397869060348,0.32376530820687177,35
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4049596323669477,0.31710731115320684,36
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39827982133235523,0.310797609676987,37
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3918815958368119,0.3048067085720695,38
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.38574559222096855,0.2991091051568274,39
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3798543023710904,0.2936817865041606,40
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.37419164934362537,0.288503961285421,41
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3687425504305217,0.28355698867560375,42
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.363493438933591,0.27882406741033045,43
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35843160186390954,0.2742902308215705,44
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35354544240394675,0.26994202396515066,45
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3488241425152443,0.26576733426395105,46
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34425767514230654,0.26175512488602215,47
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33983668695676245,0.25789523509412426,48
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33555243363674997,0.25417820387551254,49
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3313967448362863,0.25059512462436734,50
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3273619670354187,0.24713753983023642,51
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.32344094642287924,0.24379734831927682,52
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31962699284214524,0.24056673368947384,53
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31591386227440643,0.23743809663650395,54
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31229573294149104,0.23440399840842652,55
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3087671880057756,0.23145712008007346,56
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3053232045869765,0.22859025944464761,57
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3019591586218057,0.22579639992846423,58
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29867085828203316,0.2230688994336847,59
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2954546144353786,0.22040185204847146,60
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2923073484817772,0.21779065542233308,61
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.28922671499966224,0.2152327523798347,62
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2862111891585056,0.21272838717171313,63
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.28326003903545743,0.21028105092657448,64
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2803730955855731,0.2078972032890625,65
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.27755028524092246,0.20558503293009164,66
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2747910323134446,0.20335250747509503,67
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2720938107767004,0.2012054546987989,68
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2694561429365055,0.19914644124749678,69
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2668750767826234,0.19717472072314865,70
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.26434782249375777,0.19528698228228822,71
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.26187216329221774,0.19347843008033963,72
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2594465127699707,0.19174381032893056,73
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2570697486940399,0.19007816865560462,74
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.25474100510019654,0.18847726576249352,75
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2524595206039231,0.186937685735925,76
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.25022455636022983,0.18545673164643486,77
