f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,0.4826706773198338,1.945337647281752,90
0.90633608815427,0.9117647058823529,0.94,0.875,0.45374176531960053,1.9319135821883333,91
0.90633608815427,0.9117647058823529,0.94,0.875,0.4488162410394657,1.9250161336897644,92
0.90633608815427,0.9117647058823529,0.94,0.875,0.4599151582614012,1.9234960779208803,93
0.90633608815427,0.9117647058823529,0.94,0.875,0.46348355174228517,1.9023036839237792,94
0.90633608815427,0.9117647058823529,0.94,0.875,0.45889850512384156,1.890558971027804,95
0.90633608815427,0.9117647058823529,0.94,0.875,0.4579208056411398,1.8792487436709375,96
0.90633608815427,0.9117647058823529,0.94,0.875,0.46012470357918506,1.8711481412774327,97
0.90633608815427,0.9117647058823529,0.94,0.875,0.46181118605287386,1.8560826269223405,98
0.90633608815427,0.9117647058823529,0.94,0.875,0.4603274999259415,1.8442520206243211,99
0.90633608815427,0.9117647058823529,0.94,0.875,0.4580116050574722,1.8291981767765835,100
0.90633608815427,0.9117647058823529,0.94,0.875,0.4566063905150009,1.8208801094470461,101
0.90633608815427,0.9117647058823529,0.94,0.875,0.456488990310696,1.8070563316725559,102
0.90633608815427,0.9117647058823529,0.94,0.875,0.4560549964557491,1.798622573638693,103
0.90633608815427,0.9117647058823529,0.94,0.875,0.45475716862105137,1.7828953198064892,104
0.90633608815427,0.9117647058823529,0.94,0.875,0.45328198493113575,1.776085364690658,105
0.90633608815427,0.9117647058823529,0.94,0.875,0.45206639476798194,1.760526837220688,106
0.90633608815427,0.9117647058823529,0.94,0.875,0.45148484027792357,1.7563099686314514,107
0.90633608815427,0.9117647058823529,0.94,0.875,0.45058297653682605,1.7391901122844218,108
0.90633608815427,0.9117647058823529,0.94,0.875,0.45009387478191765,1.7378289557333173,109
0.90633608815427,0.9117647058823529,0.94,0.875,0.44900211494737535,1.7189647368552117,110
0.90633608815427,0.9117647058823529,0.94,0.875,0.44921253972166486,1.7228696931601626,111
0.90633608815427,0.9117647058823529,0.94,0.875,0.4488032089591097,1.7017114941970868,112
0.90633608815427,0.9117647058823529,0.94,0.875,0.45021010721252996,1.7129219484693285,113
0.90633608815427,0.9117647058823529,0.94,0.875,0.4507414466479407,1.6885274205252276,114
0.90633608815427,0.9117647058823529,0.94,0.875,0.4535747168387354,1.7093555319208644,115
0.90633608815427,0.9117647058823529,0.94,0.875,0.4560032044068929,1.6804378782491773,116
0.90633608815427,0.9117647058823529,0.94,0.875,0.45944866261019524,1.707762294619294,117
0.90633608815427,0.9117647058823529,0.94,0.875,0.4630620253972004,1.6719459790338838,118
0.90633608815427,0.9117647058823529,0.94,0.875,0.46290634267626307,1.6896957090411289,119
0.90633608815427,0.9117647058823529,0.94,0.875,0.4617467911713693,1.6491975914203227,120
0.90633608815427,0.9117647058823529,0.94,0.875,0.45309539178070224,1.6408479011635762,121
0.90633608815427,0.9117647058823529,0.94,0.875,0.4415425880653051,1.6084423378355885,122
0.90633608815427,0.9117647058823529,0.94,0.875,0.4295139526412514,1.5924730023027212,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.42136410304235894,1.5789170059011473,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.41828402530699227,1.5725839194759126,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.4194417304263318,1.5674925722420858,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.42144912879293933,1.5615957561169735,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.42157166846189503,1.5533760271495254,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.4214010776022233,1.5475330111165024,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.4209192369231106,1.5393542291964284,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.4209141538576905,1.53397441704448,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.4203895145652289,1.5253072963335232,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.41998109787883126,1.519870114772886,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.4189258992346695,1.5109027542741487,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.41838607564334773,1.5061611575047553,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.41735292828299775,1.4971053674612378,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.41697636850422,1.4930597317479868,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.41582273673257825,1.4835392387569564,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.4154953334897724,1.4804402642164578,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.41420814078433194,1.4703508774380103,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.4141009281596371,1.4686408570736886,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.41272294596929315,1.4576602430170296,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.41293539295187565,1.4578564783529182,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.41141461534987955,1.4455790603650178,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.41212053159794926,1.4485780676809172,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.410492555210736,1.4345368480077454,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.41199869848875886,1.441673720885044,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.4103592737678393,1.4253199315334233,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.4131012879045297,1.4385069169541103,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.41170602745033413,1.4192916037932215,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.4162154484006251,1.4406777450914554,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.41551183549653287,1.4178987861211207,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.4219207735309202,1.4476949852655412,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.42204847461449896,1.4199694750057743,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.42868624202517447,1.4506942850801137,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.4275313266724707,1.4167777758140114,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.4295860766364718,1.4301578837902198,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.4212818622104448,1.3944169733545904,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.41455163269473205,1.3827175142411994,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.39916375375479984,1.3582904936893279,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.39067125839394135,1.3468691152581895,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.38430565833062735,1.3412578899510246,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.38496078696110225,1.33839005664994,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.38614186767268066,1.3372440676874113,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.38894912581908386,1.3348481664951988,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.38927728762907005,1.3302912534020916,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.38943739173754666,1.327254771185034,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.38885189065399983,1.3223569027104887,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.3888605193335652,1.3195992434240629,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.38838033991864007,1.314431171204729,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.3882552733039873,1.3116975921396832,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.3875311428129873,1.3062716263737597,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.38725723856907374,1.303832177096819,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.3864266875788146,1.2982299584367345,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.38616514650494516,1.2961970192970493,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.38524154982252085,1.29027270225974,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.3850110280758642,1.2888146916017011,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.3839897726692388,1.2824310916691655,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.38385375842628694,1.2817971182127403,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.3827250768459478,1.2747189418497862,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.38274421360653216,1.2752669933627012,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.38147582174410033,1.2671568670069444,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.3817483055440275,1.269465247390625,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.3803144362398563,1.259843954921442,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.3810068918605687,1.2648437408209232,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.37939043221542007,1.2530430677045699,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.38078710695397694,1.262281996614345,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.379026848968354,1.2474379808461937,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.3816348820004873,1.2635156717224811,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.37993862046644444,1.244642824965491,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.384638988183237,1.2717791994465548,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.38360718282349815,1.2479246224639713,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.3917150459164808,1.2918048218868792,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.3925335813553854,1.2617444554029125,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.4050119329576277,1.3244889617929942,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.4083823403988899,1.2851847370485077,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.42253472425753436,1.348086987535472,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.42347653433480115,1.2976177666879805,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.42849887475550347,1.3097220616264467,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.41108552373344454,1.2592716769983725,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.3932957063656421,1.2093840162567586,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.3586425487107339,1.1901475144316707,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.3423293438348591,1.1737250866547293,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.34264577918741945,1.1933944807677812,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.3540090326641726,1.185080147675313,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.35520735326947517,1.187581943640087,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.35595874974030933,1.187781742334058,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.35905826038891775,1.1893335140479484,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.3595432025365261,1.184877301647918,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.35944070539267164,1.1844477902413804,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.3588314040275889,1.181073374721504,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.3593495771392336,1.1808422092310478,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.358993321776735,1.1769163027599274,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.3591651693765081,1.1767048938924978,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.35851896697892893,1.172453334999294,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.35851267582520296,1.1726458781582565,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.35780810074804503,1.168067292334905,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.35779552981551266,1.1687238534381863,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.3569688025127171,1.1635811470721225,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.35696559075209544,1.165041699125372,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.35605545721257414,1.159111882516064,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.3561453499317753,1.1617567131043764,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.3551289188746644,1.1546483177435611,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.35538468974678494,1.1590939905047428,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.3542448871028394,1.1502400739473009,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.3547997451572546,1.157487039146446,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.35353502037175,1.1460532321487387,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.35461760205351295,1.157768861489717,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.35326968347478727,1.142586002774788,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.35530943878472904,1.161639302112147,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.3540642966481396,1.1411979567592103,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.3578922682128979,1.1725477295489102,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.3572902825938348,1.1451939407843543,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.364461800998189,1.1968796481442687,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.3657057060286606,1.1611683273430393,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.37862635248093984,1.2424382992811087,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.38325693235951974,1.196849266363313,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.403537745072212,1.3023510653192716,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.40976936922809304,1.2459513803792626,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.432296241535337,1.3185008574277173,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.4259798675167634,1.2583611903531815,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.4292990373449322,1.2020414079783255,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.3827055514869927,1.1530145029759833,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.3426651341328604,1.0738777982727328,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.3106575854819084,1.0989714569287368,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.3156845797127647,1.088606054500316,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.3210090502315097,1.1017476457812683,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.32946900903498794,1.099482844382523,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.330283293261152,1.0976864181650798,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.3290847081429624,1.1028067693883852,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.33282573785701103,1.1042809054683849,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.3344402224323659,1.1035231178665974,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.33465995697344575,1.1025393007331399,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.33448638305105427,1.1024233909791534,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.33513550491444527,1.102052173925463,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.3354071730458559,1.1009273005528823,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.3353998893441782,1.1001442772822094,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.3352525654529429,1.099095247334608,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.3351780233213236,1.0983758364612157,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.33499611156404313,1.0972058636953692,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.33479987319473,1.0964283129674184,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.33450132282418393,1.0951881907268628,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.3342303793772463,1.0944597981588635,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.3338918109835349,1.0931705664962752,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.3335869088464553,1.092502539389248,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.33320389018560526,1.0911394559533547,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.3328687923226604,1.0905880460666297,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.33245771844579386,1.0891270238408872,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.332109862066329,1.0887430162255716,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.33167360639893884,1.0871247909681472,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.3313208586020763,1.0869900812234676,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.3308618720321285,1.0851233370566649,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.3305153807663498,1.0853644298127687,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.33003289349093634,1.0830979343215223,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.3297047273099828,1.0839197194531551,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.3291947811006389,1.0810065048683968,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.32890286366777155,1.0827513333536851,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.32835925644079655,1.0787835496771847,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.3281333069913918,1.082037992332749,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.3275496820623206,1.076339384651573,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.327445740820575,1.08213758001823,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.3268257212729545,1.0735896837226069,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.3269612120279138,1.0838136148100617,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.3263524701326221,1.07060019956678,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.3269978959655217,1.0888057070226447,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.32659989172499665,1.0681213762759871,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.3284265929219569,1.101300222746841,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.3289030072825483,1.0692825636726213,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.33362764251790894,1.1314348927367697,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.3368474093226532,1.083885140247014,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.34855166960600853,1.200126501140333,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.3583310350950195,1.1341882938634555,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.3843743691167407,1.3250083161677115,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.4031736226437414,1.2495026130052902,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.45144468232924917,1.445515621451172,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.4646372148782784,1.375065436249607,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.5102866741669585,1.3080582854819194,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.4567863295733783,1.2053059407576554,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.38171772543608945,0.9821249237465214,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.2756487631733249,1.0219856674458083,300
