f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.05531432660821143,0.06645761678625883,125
1.0,1.0,1.0,1.0,0.05481807779274367,0.06582169164289763,126
1.0,1.0,1.0,1.0,0.05433027950230442,0.06519803595269162,127
1.0,1.0,1.0,1.0,0.05385071432219405,0.06458630120228322,128
1.0,1.0,1.0,1.0,0.05337917223949865,0.06398615159964255,129
1.0,1.0,1.0,1.0,0.05291545033843294,0.06339726352326326,130
1.0,1.0,1.0,1.0,0.05245935250995626,0.06281932499810966,131
1.0,1.0,1.0,1.0,0.052010689174930666,0.06225203519693583,132
1.0,1.0,1.0,1.0,0.051569277020134266,0.061695103965664355,133
1.0,1.0,1.0,1.0,0.05113493874647658,0.06114825137158158,134
1.0,1.0,1.0,1.0,0.05070750282879845,0.060611207273168564,135
1.0,1.0,1.0,1.0,0.05028680328667181,0.06008371091044969,136
1.0,1.0,1.0,1.0,0.049872679465645456,0.05956551051480029,137
1.0,1.0,1.0,1.0,0.04946497582841414,0.059056362937207146,138
1.0,1.0,1.0,1.0,0.04906354175541305,0.05855603329403385,139
1.0,1.0,1.0,1.0,0.04866823135436936,0.05806429462938931,140
1.0,1.0,1.0,1.0,0.04827890327836557,0.05758092759324843,141
1.0,1.0,1.0,1.0,0.04789542055199315,0.05710572013451823,142
1.0,1.0,1.0,1.0,0.04751765040519808,0.05663846720828685,143
1.0,1.0,1.0,1.0,0.047145464114440296,0.056178970496534114,144
1.0,1.0,1.0,1.0,0.046778736850808786,0.05572703814161844,145
1.0,1.0,1.0,1.0,0.04641734753475409,0.055282484491896856,146
1.0,1.0,1.0,1.0,0.046061178697116,0.05484512985886438,147
1.0,1.0,1.0,1.0,0.04571011634614291,0.054414800285234995,148
1.0,1.0,1.0,1.0,0.045364049840213486,0.05399132732341643,149
1.0,1.0,1.0,1.0,0.04502287176598844,0.05357454782386116,150
1.0,1.0,1.0,1.0,0.04468647782173131,0.05316430373280352,151
1.0,1.0,1.0,1.0,0.04435476670555454,0.05276044189891719,152
1.0,1.0,1.0,1.0,0.04402764000835614,0.05236281388845682,153
1.0,1.0,1.0,1.0,0.043705002111226715,0.05197127580846413,154
1.0,1.0,1.0,1.0,0.04338676008711664,0.051585688137648716,155
1.0,1.0,1.0,1.0,0.04307282360656502,0.05120591556456724,156
1.0,1.0,1.0,1.0,0.04276310484730082,0.05083182683275108,157
1.0,1.0,1.0,1.0,0.0424575184075373,0.05046329459244466,158
1.0,1.0,1.0,1.0,0.042155981222790045,0.05010019525864043,159
1.0,1.0,1.0,1.0,0.041858412486056165,0.04974240887510822,160
1.0,1.0,1.0,1.0,0.04156473357120173,0.04938981898413494,161
1.0,1.0,1.0,1.0,0.041274867959411675,0.04904231250170579,162
1.0,1.0,1.0,1.0,0.040988741168563624,0.04869977959786877,163
1.0,1.0,1.0,1.0,0.04070628068539409,0.04836211358204284,164
1.0,1.0,1.0,1.0,0.04042741590033166,0.048029210793036375,165
1.0,1.0,1.0,1.0,0.04015207804487917,0.04770097049356067,166
1.0,1.0,1.0,1.0,0.0398802001314301,0.04737729476902841,167
1.0,1.0,1.0,1.0,0.039611716895414,0.04705808843044293,168
1.0,1.0,1.0,1.0,0.03934656473966654,0.04674325892118952,169
1.0,1.0,1.0,1.0,0.03908468168092806,0.04643271622755245,170
1.0,1.0,1.0,1.0,0.038826007298377374,0.0461263727927893,171
1.0,1.0,1.0,1.0,0.03857048268411355,0.04582414343460199,172
1.0,1.0,1.0,1.0,0.038318050395500416,0.04552594526585349,173
1.0,1.0,1.0,1.0,0.03806865440929526,0.045231697618384,174
1.0,1.0,1.0,1.0,0.0378222400774843,0.044941321969790976,175
1.0,1.0,1.0,1.0,0.03757875408475379,0.044654741873041526,176
1.0,1.0,1.0,1.0,0.0373381444075261,0.04437188288879237,177
1.0,1.0,1.0,1.0,0.037100360274496196,0.044092672520300386,178
1.0,1.0,1.0,1.0,0.036865352128605186,0.04381704015081016,179
1.0,1.0,1.0,1.0,0.03663307159039099,0.043544916983312136,180
1.0,1.0,1.0,1.0,0.03640347142265926,0.043276235982568544,181
1.0,1.0,1.0,1.0,0.03617650549641997,0.043010931819311676,182
1.0,1.0,1.0,1.0,0.03595212875803756,0.04274894081652006,183
1.0,1.0,1.0,1.0,0.03573029719754577,0.04249020089768599,184
1.0,1.0,1.0,1.0,0.035510967818078706,0.042234651536989264,185
1.0,1.0,1.0,1.0,0.03529409860637376,0.04198223371129876,186
1.0,1.0,1.0,1.0,0.03507964850430306,0.04173288985392396,187
1.0,1.0,1.0,1.0,0.03486757738139229,0.041486563810044355,188
1.0,1.0,1.0,1.0,0.03465784600828722,0.04124320079374702,189
1.0,1.0,1.0,1.0,0.03445041603113065,0.04100274734660794,190
1.0,1.0,1.0,1.0,0.03424524994681386,0.04076515129775063,191
1.0,1.0,1.0,1.0,0.034042311079067564,0.0405303617253255,192
1.0,1.0,1.0,1.0,0.033841563555360755,0.04029832891934945,193
1.0,1.0,1.0,1.0,0.03364297228457475,0.04006900434585256,194
1.0,1.0,1.0,1.0,0.03344650293542296,0.03984234061227892,195
1.0,1.0,1.0,1.0,0.03325212191558798,0.03961829143409135,196
1.0,1.0,1.0,1.0,0.033059796351547696,0.03939681160253183,197
1.0,1.0,1.0,1.0,0.03286949406906487,0.039177856953493455,198
1.0,1.0,1.0,1.0,0.03268118357431432,0.03896138433745767,199
1.0,1.0,1.0,1.0,0.03249483403562464,0.038747351590457564,200
1.0,1.0,1.0,1.0,0.032310415265809286,0.03853571750602548,201
1.0,1.0,1.0,1.0,0.03212789770506812,0.038326441808087204,202
1.0,1.0,1.0,1.0,0.031947252404434676,0.038119485124766955,203
1.0,1.0,1.0,1.0,0.031768451009751404,0.03791480896306662,204
1.0,1.0,1.0,1.0,0.031591465746152736,0.037712375684387345,205
1.0,1.0,1.0,1.0,0.03141626940303651,0.037512148480860166,206
1.0,1.0,1.0,1.0,0.031242835319507008,0.03731409135245592,207
1.0,1.0,1.0,1.0,0.031071137370271885,0.037118169084844915,208
1.0,1.0,1.0,1.0,0.03090114995197648,0.036924347227976974,209
1.0,1.0,1.0,1.0,0.03073284796996012,0.03673259207535692,210
1.0,1.0,1.0,1.0,0.03056620682541909,0.03654287064398822,211
1.0,1.0,1.0,1.0,0.03040120240296152,0.03635515065496006,212
1.0,1.0,1.0,1.0,0.030237811058540436,0.03616940051465526,213
1.0,1.0,1.0,1.0,0.030076009607752214,0.03598558929655514,214
1.0,1.0,1.0,1.0,0.029915775314486116,0.03580368672361953,215
1.0,1.0,1.0,1.0,0.02975708587991424,0.03562366315122209,216
1.0,1.0,1.0,1.0,0.02959991943180894,0.035445489550619574,217
1.0,1.0,1.0,1.0,0.029444254514176604,0.03526913749293649,218
1.0,1.0,1.0,1.0,0.029290070077197132,0.03509457913364668,219
1.0,1.0,1.0,1.0,0.029137345467458404,0.034921787197533916,220
1.0,1.0,1.0,1.0,0.028986060418475422,0.03475073496411432,221
1.0,1.0,1.0,1.0,0.028836195041484946,0.03458139625350462,222
1.0,1.0,1.0,1.0,0.028687729816505737,0.03441374541272029,223
1.0,1.0,1.0,1.0,0.028540645583655884,0.034247757302388965,224
1.0,1.0,1.0,1.0,0.02839492353471838,0.03408340728386337,225
1.0,1.0,1.0,1.0,0.028250545204946454,0.03392067120672196,226
1.0,1.0,1.0,1.0,0.028107492465101358,0.0337595253966417,227
1.0,1.0,1.0,1.0,0.027965747513713817,0.03359994664363145,228
1.0,1.0,1.0,1.0,0.027825292869562805,0.03344191219061357,229
1.0,1.0,1.0,1.0,0.027686111364364323,0.033285399722341125,230
1.0,1.0,1.0,1.0,0.027548186135662272,0.03313038735464007,231
1.0,1.0,1.0,1.0,0.027411500619916606,0.03297685362396469,232
1.0,1.0,1.0,1.0,0.02727603854578096,0.03282477747725657,233
1.0,1.0,1.0,1.0,0.027141783927564105,0.0326741382620964,234
1.0,1.0,1.0,1.0,0.027008721058869596,0.0325249157171382,235
1.0,1.0,1.0,1.0,0.026876834506407526,0.03237708996281821,236
1.0,1.0,1.0,1.0,0.026746109103973202,0.03223064149232836,237
1.0,1.0,1.0,1.0,0.02661652994658726,0.032085551162844596,238
1.0,1.0,1.0,1.0,0.02648808238479216,0.031941800187003974,239
1.0,1.0,1.0,1.0,0.026360752019100497,0.03179937012462095,240
1.0,1.0,1.0,1.0,0.0262345246945898,0.03165824287463409,241
1.0,1.0,1.0,1.0,0.026109386495639653,0.031518400667279414,242
1.0,1.0,1.0,1.0,0.025985323740806837,0.03137982605647774,243
1.0,1.0,1.0,1.0,0.025862322977833835,0.031242501912434082,244
1.0,1.0,1.0,1.0,0.025740370978787046,0.0311064114144395,245
1.0,1.0,1.0,1.0,0.025619454735320284,0.03097153804386999,246
1.0,1.0,1.0,1.0,0.02549956145406042,0.0308378655773752,247
1.0,1.0,1.0,1.0,0.02538067855211069,0.030705378080252515,248
1.0,1.0,1.0,1.0,0.025262793652668702,0.03057405989999931,249
1.0,1.0,1.0,1.0,0.025145894580755557,0.030443895660038658,250
1.0,1.0,1.0,1.0,0.025029969359052506,0.030314870253612316,251
1.0,1.0,1.0,1.0,0.02491500620384238,0.030186968837836767,252
1.0,1.0,1.0,1.0,0.024800993521052406,0.030060176827915945,253
1.0,1.0,1.0,1.0,0.0246879199023955,0.0299344798915075,254
1.0,1.0,1.0,1.0,0.024575774121607122,0.029809863943236346,255
1.0,1.0,1.0,1.0,0.024464545130775003,0.029686315139352104,256
1.0,1.0,1.0,1.0,0.02435422205675869,0.029563819872524863,257
1.0,1.0,1.0,1.0,0.0242447941976972,0.029442364766776957,258
1.0,1.0,1.0,1.0,0.024136251019600805,0.029321936672544617,259
1.0,1.0,1.0,1.0,0.024028582153026307,0.029202522661866386,260
1.0,1.0,1.0,1.0,0.023921777389831433,0.029084110023695604,261
1.0,1.0,1.0,1.0,0.02381582668000801,0.028966686259331114,262
1.0,1.0,1.0,1.0,0.02371072012859051,0.028850239077964985,263
1.0,1.0,1.0,1.0,0.023606447992637912,0.028734756392341403,264
1.0,1.0,1.0,1.0,0.02350300067828744,0.02862022631452571,265
1.0,1.0,1.0,1.0,0.02340036873787759,0.028506637151779195,266
1.0,1.0,1.0,1.0,0.02329854286713872,0.028393977402536033,267
1.0,1.0,1.0,1.0,0.02319751390244947,0.02828223575248113,268
1.0,1.0,1.0,1.0,0.023097272818156704,0.028171401070723967,269
1.0,1.0,1.0,1.0,0.022997810723958196,0.028061462406067536,270
1.0,1.0,1.0,1.0,0.02289911886234486,0.027952408983367746,271
1.0,1.0,1.0,1.0,0.02280118860610262,0.02784423019998235,272
1.0,1.0,1.0,1.0,0.022704011455870896,0.027736915622306256,273
1.0,1.0,1.0,1.0,0.02260757903775698,0.027630454982390307,274
1.0,1.0,1.0,1.0,0.022511883101004326,0.02752483817464149,275
1.0,1.0,1.0,1.0,0.022416915515713804,0.02742005525260279,276
1.0,1.0,1.0,1.0,0.02232266827061603,0.027316096425810118,277
1.0,1.0,1.0,1.0,0.022229133470893604,0.0272129520567231,278
1.0,1.0,1.0,1.0,0.02213630333605208,0.02711061265773004,279
1.0,1.0,1.0,1.0,0.022044170197838168,0.027009068888222187,280
1.0,1.0,1.0,1.0,0.02195272649820389,0.026908311551738156,281
1.0,1.0,1.0,1.0,0.021861964787315856,0.026808331593174153,282
1.0,1.0,1.0,1.0,0.021771877721608053,0.026709120096059608,283
1.0,1.0,1.0,1.0,0.021682458061877213,0.026610668279896638,284
1.0,1.0,1.0,1.0,0.02159369867141963,0.02651296749756031,285
1.0,1.0,1.0,1.0,0.02150559251420861,0.02641600923275892,286
1.0,1.0,1.0,1.0,0.021418132653110853,0.026319785097553488,287
1.0,1.0,1.0,1.0,0.02133131224814156,0.0262242868299327,288
1.0,1.0,1.0,1.0,0.021245124554756856,0.026129506291443397,289
1.0,1.0,1.0,1.0,0.02115956292218246,0.026035435464876022,290
1.0,1.0,1.0,1.0,0.02107462079177806,0.025942066452000388,291
1.0,1.0,1.0,1.0,0.020990291695436328,0.025849391471353796,292
1.0,1.0,1.0,1.0,0.02090656925401549,0.025757402856078693,293
1.0,1.0,1.0,1.0,0.02082344717580511,0.025666093051807493,294
1.0,1.0,1.0,1.0,0.02074091925502377,0.025575454614595858,295
1.0,1.0,1.0,1.0,0.020658979370347948,0.02548548020890089,296
1.0,1.0,1.0,1.0,0.020577621483471965,0.025396162605604226,297
1.0,1.0,1.0,1.0,0.02049683963769695,0.02530749468007827,298
1.0,1.0,1.0,1.0,0.020416627956549478,0.025219469410295528,299
1.0,1.0,1.0,1.0,0.020336980642428483,0.025132079874978255,300
