f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.10700123544589595,0.12639169596821342,147
1.0,1.0,1.0,1.0,0.10615980023356653,0.125795022184945,148
1.0,1.0,1.0,1.0,0.10532835715724527,0.12520392756101076,149
1.0,1.0,1.0,1.0,0.1045067312462925,0.1246182978118248,150
1.0,1.0,1.0,1.0,0.10369475183402785,0.12403802248557932,151
1.0,1.0,1.0,1.0,0.10289225241457363,0.12346299481814034,152
1.0,1.0,1.0,1.0,0.10209907050563967,0.12289311159359194,153
1.0,1.0,1.0,1.0,0.10131504751696603,0.1223282730102117,154
1.0,1.0,1.0,1.0,0.10054002862415748,0.12176838255166429,155
1.0,1.0,1.0,1.0,0.09977386264765463,0.1212133468632079,156
1.0,1.0,1.0,1.0,0.0990164019366032,0.12066307563271944,157
1.0,1.0,1.0,1.0,0.09826750225739238,0.12011748147634876,158
1.0,1.0,1.0,1.0,0.0975270226866464,0.11957647982862141,159
1.0,1.0,1.0,1.0,0.09679482550846442,0.11903998883681369,160
1.0,1.0,1.0,1.0,0.09607077611571403,0.11850792925943446,161
1.0,1.0,1.0,1.0,0.09535474291519305,0.11798022436865113,162
1.0,1.0,1.0,1.0,0.09464659723648451,0.11745679985650427,163
1.0,1.0,1.0,1.0,0.09394621324433791,0.11693758374476351,164
1.0,1.0,1.0,1.0,0.09325346785441754,0.11642250629827837,165
1.0,1.0,1.0,1.0,0.09256824065226818,0.1159114999416883,166
1.0,1.0,1.0,1.0,0.09189041381535393,0.1154044991793594,167
1.0,1.0,1.0,1.0,0.09121987203803386,0.11490144051841729,168
1.0,1.0,1.0,1.0,0.0905565024593458,0.11440226239475752,169
1.0,1.0,1.0,1.0,0.08990019459347312,0.11390690510191281,170
1.0,1.0,1.0,1.0,0.0892508402627787,0.11341531072266485,171
1.0,1.0,1.0,1.0,0.08860833353329307,0.11292742306329154,172
1.0,1.0,1.0,1.0,0.08797257065255064,0.1124431875903456,173
1.0,1.0,1.0,1.0,0.08734344998967278,0.11196255136986238,174
1.0,1.0,1.0,1.0,0.0867208719776005,0.11148546300890283,175
1.0,1.0,1.0,1.0,0.08610473905738547,0.11101187259933629,176
1.0,1.0,1.0,1.0,0.08549495562445095,0.11054173166377508,177
1.0,1.0,1.0,1.0,0.08489142797673935,0.11007499310357603,178
1.0,1.0,1.0,1.0,0.08429406426466682,0.10961161114882503,179
1.0,1.0,1.0,1.0,0.0837027744428083,0.1091515413102271,180
1.0,1.0,1.0,1.0,0.08311747022324141,0.10869474033282492,181
1.0,1.0,1.0,1.0,0.0825380650304794,0.108241166151474,182
1.0,1.0,1.0,1.0,0.08196447395792726,0.10779077784800502,183
1.0,1.0,1.0,1.0,0.08139661372579866,0.1073435356100044,184
1.0,1.0,1.0,1.0,0.08083440264043287,0.10689940069115027,185
1.0,1.0,1.0,1.0,0.08027776055495539,0.10645833537304224,186
1.0,1.0,1.0,1.0,0.07972660883122647,0.10602030292846507,187
1.0,1.0,1.0,1.0,0.07918087030302627,0.10558526758602817,188
1.0,1.0,1.0,1.0,0.07864046924042657,0.10515319449612986,189
1.0,1.0,1.0,1.0,0.07810533131530104,0.10472404969819021,190
1.0,1.0,1.0,1.0,0.07757538356792937,0.1042978000891047,191
1.0,1.0,1.0,1.0,0.07705055437465141,0.10387441339286954,192
1.0,1.0,1.0,1.0,0.07653077341652972,0.10345385813133344,193
1.0,1.0,1.0,1.0,0.07601597164898156,0.10303610359602956,194
1.0,1.0,1.0,1.0,0.07550608127234162,0.10262111982104828,195
1.0,1.0,1.0,1.0,0.07500103570332031,0.10220887755690661,196
1.0,1.0,1.0,1.0,0.074500769547322,0.10179934824537833,197
1.0,1.0,1.0,1.0,0.0740052185715914,0.10139250399524502,198
1.0,1.0,1.0,1.0,0.07351431967915494,0.10098831755893384,199
1.0,1.0,1.0,1.0,0.07302801088352852,0.10058676231000686,200
1.0,1.0,1.0,1.0,0.07254623128416168,0.10018781222146876,201
1.0,1.0,1.0,1.0,0.07206892104259106,0.09979144184486198,202
1.0,1.0,1.0,1.0,0.07159602135927648,0.099397626290119,203
1.0,1.0,1.0,1.0,0.07112747445109434,0.09900634120614167,204
1.0,1.0,1.0,1.0,0.07066322352946468,0.09861756276208108,205
1.0,1.0,1.0,1.0,0.07020321277908789,0.09823126762929074,206
1.0,1.0,1.0,1.0,0.06974738733726937,0.09784743296392762,207
1.0,1.0,1.0,1.0,0.06929569327381116,0.09746603639017586,208
1.0,1.0,1.0,1.0,0.06884807757144971,0.09708705598407144,209
1.0,1.0,1.0,1.0,0.06840448810682077,0.09671047025790286,210
1.0,1.0,1.0,1.0,0.06796487363193238,0.09633625814516839,211
1.0,1.0,1.0,1.0,0.06752918375612835,0.09596439898606789,212
1.0,1.0,1.0,1.0,0.0670973689285253,0.09559487251351022,213
1.0,1.0,1.0,1.0,0.0666693804209065,0.09522765883961658,214
1.0,1.0,1.0,1.0,0.066245170311057,0.09486273844270186,215
1.0,1.0,1.0,1.0,0.06582469146652503,0.0945000921547162,216
1.0,1.0,1.0,1.0,0.06540789752879522,0.09413970114913156,217
1.0,1.0,1.0,1.0,0.06499474289785978,0.09378154692925406,218
1.0,1.0,1.0,1.0,0.06458518271717444,0.09342561131694997,219
1.0,1.0,1.0,1.0,0.06417917285898628,0.0930718764417683,220
1.0,1.0,1.0,1.0,0.0637766699100216,0.09272032473044794,221
1.0,1.0,1.0,1.0,0.06337763115752157,0.09237093889679297,222
1.0,1.0,1.0,1.0,0.0629820145756151,0.09202370193190558,223
1.0,1.0,1.0,1.0,0.06258977881201744,0.09167859709476256,224
1.0,1.0,1.0,1.0,0.06220088317504483,0.09133560790312482,225
1.0,1.0,1.0,1.0,0.06181528762093495,0.09099471812476562,226
1.0,1.0,1.0,1.0,0.061432952741463286,0.09065591176901072,227
1.0,1.0,1.0,1.0,0.06105383975184715,0.09031917307857487,228
1.0,1.0,1.0,1.0,0.060677910478927476,0.08998448652168843,229
1.0,1.0,1.0,1.0,0.06030512734962114,0.08965183678450249,230
1.0,1.0,1.0,1.0,0.05993545337963422,0.08932120876376291,231
1.0,1.0,1.0,1.0,0.05956885216242998,0.08899258755974465,232
1.0,1.0,1.0,1.0,0.059205287858442736,0.08866595846943774,233
1.0,1.0,1.0,1.0,0.05884472518453121,0.08834130697997701,234
1.0,1.0,1.0,1.0,0.05848712940366406,0.08801861876230513,235
1.0,1.0,1.0,1.0,0.05813246631483108,0.0876978796650648,236
1.0,1.0,1.0,1.0,0.05778070224317354,0.08737907570870981,237
1.0,1.0,1.0,1.0,0.05743180403032753,0.08706219307982875,238
1.0,1.0,1.0,1.0,0.05708573902497431,0.08674721812567485,239
1.0,1.0,1.0,1.0,0.05674247507359218,0.08643413734889369,240
1.0,1.0,1.0,1.0,0.05640198051140381,0.08612293740244514,241
1.0,1.0,1.0,1.0,0.0560642241535144,0.08581360508471023,242
1.0,1.0,1.0,1.0,0.055729175286235055,0.08550612733477997,243
1.0,1.0,1.0,1.0,0.05539680365858639,0.08520049122791667,244
1.0,1.0,1.0,1.0,0.05506707947397843,0.08489668397118649,245
1.0,1.0,1.0,1.0,0.05473997338206077,0.08459469289925396,246
1.0,1.0,1.0,1.0,0.05441545647074009,0.08429450547033686,247
1.0,1.0,1.0,1.0,0.054093500258359684,0.08399610926231263,248
1.0,1.0,1.0,1.0,0.05377407668603742,0.08369949196897523,249
1.0,1.0,1.0,1.0,0.053457158110157776,0.08340464139643487,250
1.0,1.0,1.0,1.0,0.05314271729501467,0.0831115454596578,251
1.0,1.0,1.0,1.0,0.05283072740560073,0.0828201921791412,252
1.0,1.0,1.0,1.0,0.05252116200053982,0.08253056967771889,253
1.0,1.0,1.0,1.0,0.05221399502515915,0.08224266617749361,254
1.0,1.0,1.0,1.0,0.05190920080469791,0.08195646999689307,255
1.0,1.0,1.0,1.0,0.051606754037648674,0.08167196954784389,256
1.0,1.0,1.0,1.0,0.051306629789229063,0.08138915333306168,257
1.0,1.0,1.0,1.0,0.05100880348498007,0.08110800994345241,258
1.0,1.0,1.0,1.0,0.05071325090448834,0.08082852805562277,259
1.0,1.0,1.0,1.0,0.050419948175229656,0.0805506964294942,260
1.0,1.0,1.0,1.0,0.05012887176653067,0.08027450390601955,261
1.0,1.0,1.0,1.0,0.049839998483646356,0.0799999394049974,262
1.0,1.0,1.0,1.0,0.0495533054619503,0.07972699192298259,263
1.0,1.0,1.0,1.0,0.04926877016123593,0.07945565053128789,264
1.0,1.0,1.0,1.0,0.04898637036012523,0.07918590437407608,265
1.0,1.0,1.0,1.0,0.04870608415058375,0.07891774266653787,266
1.0,1.0,1.0,1.0,0.04842788993253856,0.07865115469315437,267
1.0,1.0,1.0,1.0,0.048151766408597634,0.07838612980603994,268
1.0,1.0,1.0,1.0,0.04787769257886799,0.07812265742336433,269
1.0,1.0,1.0,1.0,0.04760564773587085,0.0778607270278497,270
1.0,1.0,1.0,1.0,0.04733561145955141,0.07760032816534278,271
1.0,1.0,1.0,1.0,0.04706756361238157,0.07734145044345674,272
1.0,1.0,1.0,1.0,0.0468014843345533,0.07708408353028313,273
1.0,1.0,1.0,1.0,0.046537354039261083,0.07682821715316918,274
1.0,1.0,1.0,1.0,0.046275153408071236,0.07657384109756053,275
1.0,1.0,1.0,1.0,0.04601486338637683,0.07632094520590547,276
1.0,1.0,1.0,1.0,0.045756465178935724,0.07606951937661957,277
1.0,1.0,1.0,1.0,0.04549994024549059,0.07581955356310889,278
1.0,1.0,1.0,1.0,0.04524527029646904,0.07557103777284811,279
1.0,1.0,1.0,1.0,0.04499243728876241,0.07532396206651429,280
1.0,1.0,1.0,1.0,0.044741423421580884,0.07507831655717195,281
1.0,1.0,1.0,1.0,0.04449221113238476,0.07483409140950874,282
1.0,1.0,1.0,1.0,0.04424478309288893,0.07459127683912027,283
1.0,1.0,1.0,1.0,0.04399912220513995,0.07434986311184147,284
1.0,1.0,1.0,1.0,0.04375521159766411,0.07410984054312361,285
1.0,1.0,1.0,1.0,0.04351303462168469,0.07387119949745395,286
1.0,1.0,1.0,1.0,0.04327257484740786,0.07363393038781883,287
1.0,1.0,1.0,1.0,0.043033816060374805,0.07339802367520577,288
1.0,1.0,1.0,1.0,0.0427967422578797,0.07316346986814588,289
1.0,1.0,1.0,1.0,0.04256133764545182,0.072930259522292,290
1.0,1.0,1.0,1.0,0.042327586633400395,0.07269838324003404,291
1.0,1.0,1.0,1.0,0.04209547383342144,0.07246783167014864,292
1.0,1.0,1.0,1.0,0.04186498405526493,0.07223859550748145,293
1.0,1.0,1.0,1.0,0.041636102303461375,0.0720106654926614,294
1.0,1.0,1.0,1.0,0.04140881377410675,0.07178403241184599,295
1.0,1.0,1.0,1.0,0.04118310385170408,0.07155868709649464,296
1.0,1.0,1.0,1.0,0.040958958106061684,0.07133462042317107,297
1.0,1.0,1.0,1.0,0.04073636228924579,0.0711118233133717,298
1.0,1.0,1.0,1.0,0.040515302332587426,0.07089028673337977,299
1.0,1.0,1.0,1.0,0.04029576434374195,0.07067000169414389,300
