f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,5.861599742046323,1.2005410643591305,1
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.230090446935522,1.1314151977941038,2
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.4094156030703204,0.8932186651086857,3
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.949228042707178,0.8043902311501836,4
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9325542420426526,0.6730457540837921,5
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8036223723005056,0.6009363928089068,6
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7605715631725651,0.5301997257306085,7
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7094996220652549,0.5031950008393901,8
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6923822582242203,0.464692937842683,9
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6442544526207007,0.45338279126187103,10
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6377247183314823,0.4292563835331676,11
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6088236928495573,0.4159281125882794,12
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5983055641191987,0.403676492883794,13
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5819568178600028,0.39272083126047647,14
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5672122639148148,0.3846272433876976,15
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5611985799075969,0.3757680616443323,16
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5521788869888389,0.36826347907450296,17
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5428898208704557,0.3637187204201108,18
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5375169729393927,0.3602663957433497,19
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5327968779363965,0.3570832551229905,20
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5279525900480614,0.35427180775312833,21
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5247117285426685,0.35097932929505177,22
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5222393264346309,0.34719814777840224,23
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5196247208833806,0.3444361365226161,24
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5181334456787388,0.343158051917934,25
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5181890998771695,0.34206616153845126,26
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5179574617642665,0.34054188231639443,27
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5164651772921286,0.33980296036214047,28
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5154070117938367,0.34076100120422775,29
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.516408351008881,0.34192261028018633,30
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5182246539175045,0.3406575148748903,31
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5181425851458933,0.3369240175027568,32
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5158467045783244,0.33460307877786494,33
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5149795339724432,0.33676392340855743,34
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5190118339660513,0.33965169040783444,35
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5244178744171684,0.3365766020939404,36
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5226946562504877,0.32993598502575333,37
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5135724348776016,0.33105347978485156,38
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5106970954241735,0.33894263258136587,39
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5209933372427832,0.33711535067245896,40
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5262474627759329,0.3250271317524481,41
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5139377532742319,0.32715930404249555,42
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5114495056260773,0.3391619483818771,43
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5339756850967677,0.3352642995609208,44
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5381901135948773,0.3183615911036578,45
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5079844591871576,0.31969815338553387,46
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5003077061089867,0.32327315784656285,47
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5201612919066415,0.3238644620396652,48
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5264801674668651,0.3201190364556137,49
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5231879679812889,0.3295317080565198,50
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.538568092193289,0.32385030795344244,51
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5362374539975326,0.31232312680005686,52
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5173871559861518,0.30974309315069154,53
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5045688854276168,0.309267536868755,54
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5087293757326055,0.30743807568798837,55
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5097341958541317,0.3065146331687437,56
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5084882511057417,0.3111187729616404,57
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5144324630443224,0.3125446770038485,58
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5215914405324841,0.30714025543030254,59
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5155874811780955,0.3019338137035273,60
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5044456661712671,0.30403578013428023,61
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5051939439637166,0.30674679673328925,62
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5138472343844178,0.30362379036805986,63
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5138363474504155,0.3006478152166392,64
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5075222837451188,0.3044634766445716,65
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5109705734077946,0.3083346253957307,66
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5210311851605255,0.30373201612040673,67
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5187062596561143,0.29685459905743333,68
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5047093981471004,0.2971390612411425,69
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5003937259263398,0.30031500745661427,70
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5089887564305159,0.2986573213144863,71
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5117739926471861,0.2957419289869804,72
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.506140475297884,0.2979215892533828,73
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5073184336374132,0.3006420633209117,74
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5150613975375099,0.2976337747238498,75
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5135790723593748,0.29304548366036304,76
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5032673917443651,0.29274046159037287,77
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4998697426217167,0.29412535569263454,78
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.50489396194976,0.29331117671770685,79
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5066246306830966,0.29237556349891297,80
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5045569441877317,0.2935467077825681,81
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5061366190594968,0.29401057045731344,82
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5090645171891462,0.29188320033637855,83
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5064036387844193,0.2898836746237879,84
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5011486389319527,0.2898344881588498,85
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5003335028038148,0.28999745930277,86
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5023590386204366,0.28931228421214344,87
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5023794842730707,0.28910237692427154,88
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5017639540706369,0.2896120895386556,89
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5030305532682953,0.289257455532763,90
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5035843388638206,0.287857196394239,91
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5010963355044737,0.2868930573283084,92
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.49836561705265336,0.28673120050710554,93
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4980524489147611,0.2864861040257441,94
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.49851940706852815,0.28603170877510903,95
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.49811355142727376,0.2859239608809001,96
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4979144952734717,0.28591472622100317,97
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.49832544077607427,0.28536866894050417,98
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.49777004149330484,0.2845116193530283,99
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4959183174019544,0.28394836827843883,100
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4944190873463573,0.2836624119295532,101
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.493979417202309,0.2833521648473242,102
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.493731074913987,0.2830546852226287,103
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4933031089378379,0.2828545047233154,104
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.49304020419827194,0.28255741704901505,105
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4926898699660833,0.2820480074200972,106
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4917338808949472,0.2815102556370857,107
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.49046320233828183,0.281107798934598,108
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4895110118952541,0.2807984835905161,109
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4889247895745428,0.2805086198332816,110
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4884205211253497,0.2802244868596921,111
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4879091482706567,0.279913414915255,112
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.48734241179993926,0.2795364462417143,113
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4865793305677991,0.27912439246490733,114
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4856354738545998,0.2787429070674386,115
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4847146532625272,0.27841310203676983,116
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.48393837728174616,0.2781111890815671,117
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4832586362497377,0.27780925153197555,118
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4825876982933662,0.27749139675179585,119
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.48186737105302424,0.2771556400517155,120
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4810696249266996,0.27681513938578256,121
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.48021473697937095,0.2764876386711987,122
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.47935873086460085,0.2761800186452146,123
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.47853813719248955,0.2758862413402529,124
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4777454875570089,0.27559731961321554,125
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4769533160541022,0.2753097205531785,126
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4761431002471855,0.2750263049201927,127
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4753153261763707,0.274752467289932,128
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4744838083188203,0.27449187652119583,129
