f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,4.777358178482654,1.1879601246258933,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.007427463535456,1.8845275432638477,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.7919101061324163,0.9727713787900861,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8983208352531624,1.005479638758737,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7980921168889155,0.8025022753328961,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6227172629983936,0.8407607775077037,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5836602495614558,0.7277418275070867,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4956191122466768,0.772443858478634,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4930749879614464,0.6976232813788952,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.43825860852708126,0.7218962388586813,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.43819984999035855,0.673194172093653,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4026322914457636,0.6878274686975,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4031456251983225,0.6586401506189372,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.37990625565671454,0.6647257505169272,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.37712595976492674,0.6485765257534267,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3612726665637507,0.6474136070953067,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.35520960768854987,0.6387530815080987,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3445956928006176,0.6331949901380213,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.33630731037503414,0.6278673494852107,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32831350645123214,0.6212526920153914,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.319880118376781,0.6158272933308774,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.31250018437222776,0.6096078542998701,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.30490027512133727,0.6036303348794227,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.29770705475389364,0.5977930701368022,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.29085903942182795,0.5917824963972985,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.2841517562940029,0.5859379254716068,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.2777932253147856,0.5801645055085318,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.2717431064461247,0.5745063810252389,28
