f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,5.855147302313428,2.3151412849032447,1
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.96727117860274,1.7983077442632096,2
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,2.5156729800129396,1.4853054305081308,3
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.9969418391394045,1.3973492684921272,4
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,2.0977862693814555,1.3158981037340767,5
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.9565782827830933,1.262550869551137,6
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.9366158674397704,1.215632515222321,7
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.8763217459502877,1.1766265048178703,8
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.8396211686574582,1.1426606456565103,9
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.8007142971693064,1.1131117126851782,10
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.7679060056809717,1.0870008564052065,11
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.737490963804358,1.0637687055137148,12
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.7100790608868544,1.0429194799246566,13
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.6849446359140892,1.0240841064342965,14
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.6619035803511009,1.0069635046213512,15
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.6406701859425634,0.9913197958345382,16
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.6210479262208863,0.9769595466521375,17
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.602858375934406,0.9637244330518193,18
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.5859529159554968,0.9514833004736541,19
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.5702028197104965,0.9401264313828406,20
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.5554966753230057,0.9295611272433377,21
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.5417371675730656,0.9197083446129418,22
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.5288387856118983,0.9105000984117183,23
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.516725987122639,0.9018774441516181,24
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.5053317148532952,0.8937888958892627,25
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4945962078434953,0.8861891751573884,26
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.484466021022972,0.8790382133904873,27
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4748932117662432,0.8723003503659195,28
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4658346504910804,0.8659436859108544,29
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4572514287418854,0.8599395527325736,30
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.449108344505461,0.8542620857523603,31
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4413734521680632,0.8488878685263448,32
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.434017669070847,0.8437956409523194,33
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4270144336664692,0.838966055146922,34
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4203394114716499,0.8343814686552503,35
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4139702449890998,0.8300257663267637,36
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4078863430585657,0.8258842043156945,37
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.4020687042946602,0.8219432716221999,38
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3964997688000496,0.8181905662077162,39
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.391163292405839,0.8146146838771715,40
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3860442382618,0.8112051188138464,41
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3811286815086052,0.8079521749669791,42
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3764037237950817,0.8048468875591925,43
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3718574153667524,0.8018809539257354,44
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3674786832280974,0.7990466728102952,45
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3632572644250474,0.7963368911724203,46
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3591836438209828,0.7937449575280575,47
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3552489958988714,0.7912646808487795,48
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3514451301782842,0.7888902940819451,49
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3477644398500792,0.7866164214182314,50
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3441998532530688,0.7844380485216641,51
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3407447878778684,0.7823504950489493,52
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3373931066968505,0.780349388917659,53
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3341390767802865,0.7784306419323249,54
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3309773303456087,0.7765904265352742,55
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3279028285651524,0.774825153602472,56
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3249108285881408,0.7731314513379064,57
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.32199685427942,0.7715061454176257,58
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3191566711183553,0.7699462405846152,59
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3163862655364225,0.7684489038941675,60
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3136818287257057,0.7670114497613464,61
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3110397446679356,0.7656313268813301,62
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.308456581869437,0.7643061069986866,63
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3059290880913899,0.7630334754122974,64
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3034541872694432,0.7618112230337309,65
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.3010289778296615,0.7606372397765249,66
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2986507317125195,0.7595095090424968,67
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2963168935801042,0.7584261030837474,68
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2940250798645958,0.7573851790469016,69
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.291773077483123,0.7563849755406648,70
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.289558842170446,0.7554238096017196,71
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2873804964545503,0.7545000739626726,72
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2852363273205483,0.7536122345469727,73
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2831247835830089,0.7527588281293418,74
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2810444729282233,0.7519384601073954,75
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2789941585102416,0.7511498023327732,76
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2769727549021088,0.750391590950431,77
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2749793231305724,0.7496626241951316,78
0.7799301856627542,0.8051948051948052,0.8149717514124294,0.7477777777777778,1.2730130644717241,0.7489617600967935,79
