f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,3.4081411529028878,2.9040696599950753,1
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.8434566179934608,1.6378750718574546,2
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.2463378289401545,1.3810714709493335,3
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.438141740861191,1.3803682610400296,4
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.457361145917197,1.3649956287468652,5
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.4125933357263405,1.3582852067449256,6
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3933871652821095,1.3530228827703226,7
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3832481188552406,1.3476443607642357,8
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3716771704618385,1.3424041135186913,9
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3597581975841524,1.3374795949333866,10
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3486336189545716,1.3328284052562882,11
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3381818002876669,1.3284189217145468,12
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3282364008093197,1.3242479644990701,13
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3187716499938384,1.3203137890888266,14
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3097766607894412,1.3166114857475595,15
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.3012287365975874,1.3131350889128972,16
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.2931042501154955,1.3098778487609224,17
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.2853815029962736,1.3068319368552448,18
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.2780394022235424,1.3039884903516223,19
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.271057018081064,1.301337823241246,20
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.2644137860516111,1.2988696462341016,21
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.2580896902014573,1.2965732751908727,22
0.7087652591554934,0.7272727272727273,0.7042553191489361,0.7133333333333334,1.2520653792199163,1.294437826202457,23
