f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.5011875724752386,2.47192515315109,1
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.3336169488317107,2.3417892761667165,2
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.1996960601370734,2.2284348413955133,3
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.0877813187300105,2.1353855263301895,4
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.9966022691362109,2.0609828996566115,5
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.9232807321916292,2.00206736084196,6
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.8644332877593186,1.9553168492771433,7
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.8168991454070966,1.9178616922540583,8
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7780789755409299,1.8874607185525236,9
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.745987829224947,1.8624414102885583,10
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7191572257637255,1.841560594078297,11
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6964931660798206,1.823870681086955,12
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6771499004978443,1.8086219970231117,13
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6604413821093493,1.795202990570714,14
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6457900626587003,1.783108898773545,15
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6327031245178882,1.7719273968948792,16
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6207644671427528,1.761331703132476,17
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.609632823144999,1.7510748239899285,18
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.599039759497313,1.7409817688742053,19
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5887846176190261,1.730939010222695,20
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5787259681874257,1.720882000008945,21
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5687706682206408,1.7107822131852242,22
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.558862179265339,1.7006351739758074,23
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5489696856650945,1.690450504343095,24
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5390790526757496,1.6802444765445217,25
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5291860650386062,1.670035046627737,26
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5192918793573311,1.6598389974167365,27
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5094002997686358,1.649670653137594,28
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.499516354929403,1.6395416147249082,29
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4896456731510808,1.6294610513334888,30
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.479794259679912,1.6194362139251108,31
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4699684172207235,1.6094729674081192,32
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4601746757558973,1.5995762426612408,33
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4504196883963603,1.5897503794200023,34
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4407101014975574,1.579999367941512,35
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4310524260130333,1.5703270104026568,36
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4214529345633444,1.560737022398065,37
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4119175966084712,1.551233089222944,38
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4024520512153866,1.541818886246073,39
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.393061608109927,1.5324980698614403,40
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3837512643944445,1.5232742452282562,41
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.374525725542932,1.5141509180753763,42
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.365389423040176,1.5051314388729735,43
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.356346525294974,1.4962189477029864,44
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3474009418292419,1.4874163268820184,45
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3385563226259312,1.4787261660657567,46
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3298160549821285,1.4701507417767135,47
