f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9230045173920203,0.7991186568956933,19
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8944151005558997,0.7717193932880915,20
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.86737408042046,0.745983315092646,21
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8418378613191181,0.7217393270288314,22
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8177024867974632,0.6987704425112646,23
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7948025673718588,0.676843973543651,24
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7729387826877929,0.655743534540721,25
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.751923358945224,0.6352927668945078,26
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7316234363843647,0.6153637039981793,27
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7119830762881808,0.5958668403434811,28
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6930151720936786,0.5767368328680347,29
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6747803339112307,0.5579742060686069,30
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6574021933273598,0.5398022770878707,31
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6410844533625203,0.5227204160447174,32
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6258934183434667,0.5070878513562995,33
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6117677422286728,0.49274231812052516,34
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5988106994592071,0.47939209212696976,35
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.587044312047762,0.46709116496927294,36
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5762247537088073,0.4558174688855179,37
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5660806694231754,0.4453497077148702,38
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5565298376132862,0.43553889361984516,39
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5475402142827139,0.42631731013757074,40
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5390366652741871,0.4176022507839857,41
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5309479889777312,0.40932411321688833,42
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5232216112276289,0.40144918799880774,43
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5158091359733856,0.393955871610688,44
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5086732908788051,0.3868257114182821,45
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5017925484140744,0.38004738445674763,46
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4951528041068441,0.3736126753573148,47
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.48874231601037255,0.3675109019438632,48
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4825519960421935,0.3617283004659598,49
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4765744428940911,0.3562488789768647,50
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.47080179688270635,0.3510545707454222,51
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.46522487164144083,0.3461255754710755,52
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4598334126939538,0.34144105682419484,53
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4546166607636445,0.33697962235221707,54
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4495640982910919,0.33271950099210423,55
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4446662242084101,0.3286387038278044,56
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4399149745715821,0.3247153910512952,57
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.43530365203870625,0.32092854965074535,58
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4308265697595959,0.31725893631804764,59
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4264786771108204,0.31369002345167746,60
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.42225529925003613,0.310208594579033,61
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4181519912084467,0.3068047913097624,62
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.41416445839786364,0.3034716775696835,63
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4102885070661689,0.3002045512544269,64
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.40652001403544835,0.2970002355871592,65
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.40285491650313715,0.2938564918541091,66
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.39928921877351187,0.29077159868963837,67
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3958190064512202,0.28774408229000686,68
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3924404586531232,0.2847725583558844,69
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.38914985388861795,0.28185564621048864,70
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.38594356998675555,0.2789919247247532,71
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3828180800459575,0.2761799100587177,72
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.37976994581410645,0.27341804342078907,73
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.376795809132792,0.27070468260621167,74
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.37389238195444047,0.2680380946302088,75
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3710564357290634,0.26541644901150857,76
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3682847912301373,0.262837812665167,77
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.36557431001646395,0.26030014822676817,78
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3629218887967164,0.25780131813125523,79
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.360324458056579,0.2553390969877216,80
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3577789864044893,0.2529111947143946,81
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.35528249208934815,0.2505152924411153,82
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.35283206289352864,0.24814909222380457,83
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3504248849297126,0.24581038002927844,84
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.34805827960392294,0.2434970992124479,85
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3457297460964377,0.24120742900123465,86
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3434370043832684,0.23893985983019222,87
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.34117803172960837,0.23669325557725215,88
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.33895108478847236,0.2344668928876558,89
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.33675470099857685,0.23226047055936927,90
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3345876772397904,0.230074087273306,91
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.33244902963357836,0.22790819240461221,92
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.33033794363666413,0.22576351999760114,93
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3282537256984798,0.22364101818685,94
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.32619576571336617,0.2215417847368546,95
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.32416351445373914,0.21946701502694202,96
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.32215647465946284,0.21741796381338857,97
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.32017420075074654,0.21539591834226385,98
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.31821630106991866,0.21340217873388173,99
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.316282437593454,0.21143804183917098,100
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3143723200875766,0.20950478626236202,101
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3124856938706857,0.20760365822632393,102
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3106223224563786,0.20573585995389262,103
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3087819686393032,0.20390254398230556,104
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.30696438045736346,0.20210481796237173,105
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3051692918870768,0.20034376409859242,106
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3033964506007113,0.19862047346163608,107
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.3016456823225345,0.19693608501814167,108
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2999169865633799,0.19529180119635264,109
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.29821062973517787,0.19368883400541592,110
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.29652717606716394,0.19212824243437648,111
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2948674121511959,0.19061068104184353,112
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.293232190123615,0.18913617442467778,113
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.29162227283316694,0.18770407025586877,114
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2900382361106624,0.18631322422839108,115
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2884804149090623,0.18496230294113564,116
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.28694887635785876,0.1836500246366715,117
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.28544344093020785,0.18237524587923773,118
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.28396375836517257,0.18113692860288727,119
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.28250939322135926,0.17993407045717524,120
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.28107987034785964,0.17876565272916597,121
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.27967467806112684,0.17763061729607588,122
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.27829326132247223,0.17652786406320572,123
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.27693502796644354,0.17545625936322384,124
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2755993656170448,0.17441464940490264,125
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.27428565701272445,0.17340187505493276,126
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2729932881663527,0.17241678553855125,127
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.27172165185930125,0.17145824988154013,128
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2704701502844311,0.17052516582431612,129
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2692381980043218,0.16961646632869254,130
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.26802522455726663,0.16873112392329256,131
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2668306761378832,0.1678681532312506,132
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2656540164556973,0.1670266120929095,133
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.26449472712025907,0.16620560167299606,134
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2633523077629435,0.16540426584970977,135
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2622262759537265,0.164621790093473,136
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2611161669371678,0.16385739999006785,137
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.26002153322765165,0.16311035953409342,138
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.258941944106545,0.1623799692936001,139
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.25787698505287776,0.1616655645202457,140
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2568262571305847,0.16096651325630132,141
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2557893763515305,0.16028221447360486,142
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.25476597302968823,0.15961209626887754,143
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2537556911370723,0.15895561413211942,144
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2527581876684398,0.15831224929871826,145
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.251773132020088,0.15768150719120355,146
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2508002053871672,0.15706291595312905,147
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2498391001828115,0.1564560250751533,148
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24888951948117236,0.1558604041117119,149
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2479511764854934,0.15527564148549808,150
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24702379402179805,0.15470134337620664,151
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24610710405840486,0.15413713268949242,152
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24520084725118854,0.15358264810179958,153
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24430477251423838,0.15303754317657384,154
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24341863661535484,0.15250148554731344,155
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24254220379569208,0.15197415616295207,156
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24167524541274657,0.1514552485911473,157
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.24081753960582916,0.15094446837516656,158
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23996887098309466,0.1504415324402005,159
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.239129030329174,0.14994616854510198,160
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23829781433242433,0.14945811477570808,161
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23747502533080242,0.14897711907609507,162
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23666047107535998,0.1485029388142985,163
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23585396451036228,0.14803534037922905,164
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23505532356903547,0.14757409880571012,165
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23426437098396696,0.14711899742477433,166
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23348093411119467,0.1466698275365516,167
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23270484476704575,0.1462263881032975,168
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23193593907681107,0.14578848546031353,169
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23117405733436802,0.1453559330427171,170
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.23041904387189888,0.14492855112622371,171
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22967074693888478,0.14450616658030258,172
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22892901858958897,0.14408861263225253,173
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22819371457828538,0.1436757286409409,174
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22746469426152394,0.14326735987911512,175
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.226741820506762,0.14286335732336597,176
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22602495960673377,0.14246357745097502,177
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2253139811989664,0.14206788204302323,178
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22460875818989054,0.14167613799326625,179
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22390916668303099,0.14128821712239867,180
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2232150859107964,0.14090399599743691,181
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22252639816943035,0.1405233557560357,182
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22184298875670858,0.1401461819356355,183
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.22116474591201213,0.13977236430740053,184
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2204915607584232,0.1394017967149598,185
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2198233272465336,0.13903437691800258,186
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21915994209967357,0.13867000644081337,187
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21850130476029908,0.13830859042584426,188
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21784731733729926,0.13795003749243395,189
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2171978845540097,0.13759425960078758,190
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21655291369673882,0.13724117192131613,191
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21591231456363325,0.1368906927094269,192
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21527599941373468,0.1365427431858339,193
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21464388291608633,0.13619724742243453,194
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21401588209878114,0.1358541322337676,195
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21339191629784618,0.1355133270740414,196
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21277190710588148,0.135174763939687,197
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21215577832038884,0.13483837727735604,198
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21154345589173204,0.13450410389725406,199
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21093486787069973,0.13417188289166634,200
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.21032994435563662,0.13384165555850375,201
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20972861743914425,0.13351336532966776,202
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20913082115434947,0.13318695770401207,203
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20853649142076086,0.13286238018465474,204
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20794556598974237,0.13253958222038167,205
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20735798438964997,0.13221851515086747,206
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20677368787068223,0.13189913215543603,207
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2061926193495147,0.1315813882050769,208
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20561472335379338,0.13126524001744322,209
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20503994596657033,0.13095064601456027,210
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2044682347707807,0.13063756628298948,211
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20389953879385986,0.13032596253621107,212
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20333380845260943,0.13001579807901212,213
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20277099549842595,0.12970703777369316,214
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2022110529630114,0.12939964800793974,215
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2016539351046833,0.12909359666423742,216
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.2010995973554083,0.12878885309074845,217
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.20054799626868536,0.12848538807360715,218
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19999908946839617,0.12818317381063324,219
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19945283559875468,0.12788218388650396,220
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19890919427547085,0.12758239324947188,221
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1983681260382548,0.12728377818975373,222
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1978295923047824,0.1269863163197645,223
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19729355532624207,0.12668998655640704,224
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1967599781445858,0.12639476910567196,225
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19622882455160445,0.1261006454498372,226
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1957000590499603,0.12580759833759728,227
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19517364681629892,0.1255156117774773,228
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1946495536665859,0.12522467103492677,229
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19412774602381005,0.12493476263350477,230
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19360819088821343,0.12464587436059667,231
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19309085581021937,0.1243579952781151,232
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1925757088662493,0.12407111573865647,233
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19206271863763502,0.12378522740758113,234
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19155185419286117,0.1235003232914958,235
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19104308507339476,0.12321639777360067,236
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19053638128338937,0.12293344665634931,237
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.19003171328358404,0.12265146721184793,238
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.18952905198974915,0.12237045824037074,239
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.18902836877607132,0.12209042013732951,240
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.18852963548390242,0.1218113549689589,241
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.188032824436345,0.12153326655690015,242
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1875379084591746,0.12125616057175824,243
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1870448609086464,0.12098004463558427,244
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.18655365570675841,0.12070492843308245,245
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.18606426738457602,0.12043082383116192,246
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.1855766711342365,0.12015774500624833,247
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.18509084287026056,0.11988570857852562,248
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.18460675930077383,0.1196147337520074,249
