f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.003451798791217,1.7201385979464365,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3592665115444236,1.3486732294127597,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.25284746255399,1.263109588950027,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.252215777596654,1.2362209597704525,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.252641064368132,1.2174870503266626,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2458536719824695,1.2002701012552366,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2345217237373514,1.1846642749706633,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2205866624404187,1.1709706174586723,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.205153782885272,1.1588054572872042,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1893208594384383,1.1475344514343964,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.174601357537168,1.1368665524222916,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1617672230257101,1.1267067815788723,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1503249918068983,1.1169085088307655,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1394345248539777,1.1073044695451155,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1285664663716406,1.0977510590560013,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1175532297958684,1.088145582171164,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1064354981683038,1.078428632016616,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0952906188593754,1.0685712601465214,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0841296706535744,1.0585648383881427,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0729006754162145,1.0484198679264882,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.06154546553614,1.038166623562383,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0500404889581998,1.0278533575091973,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.038400839221113,1.0175406271153111,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0266661577125498,1.0072892255466983,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.014890166412398,0.9971442571021216,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0031353743234523,0.9871263868632144,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9914586774964115,0.9772378723530958,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9798897070805637,0.9674770877670826,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9684278917363732,0.9578489487015638,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9570651457224703,0.9483651826085411,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.945807178241508,0.9390382524006932,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9346732731731578,0.9298763724240291,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9236833195244439,0.9208830931297499,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.912849580205297,0.912059626858084,34
