f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,3.856741195448812,3.1580555717133,1
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.9331699449770077,1.761180595489182,2
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.5196127822930179,1.3179953955029917,3
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.4333725827411883,1.3070172465045864,4
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.4704561764528168,1.3007125431074744,5
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.4339869539538088,1.2960199212590708,6
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.414682079481184,1.2924563439189303,7
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.4079895668257223,1.289004372580828,8
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.4003519796029573,1.285707869471015,9
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3933608914096651,1.2824226657499056,10
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3870874445777908,1.27908518060623,11
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3814308307258418,1.2756612873885746,12
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3762371058677532,1.2721233819164948,13
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3713947880104143,1.2684485153462592,14
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3668677908138083,1.264608725314944,15
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.362610186281007,1.2605705583421905,16
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3585667477235306,1.256298085137232,17
0.7148148148148148,0.7402597402597403,0.7148148148148148,0.7148148148148148,1.3546731119949855,1.2517581907286985,18
