f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,3.1237322228575497,2.181744913909596,1
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.1479062724274651,1.329010746619467,2
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.7528622696375205,1.2551112996850071,3
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.460316604250061,1.2436477783674507,4
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4416716911193577,1.2354869963686224,5
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4461542931613873,1.227512114029404,6
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4236947689883703,1.221416230854127,7
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4128636233599485,1.2160839111845838,8
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4028638625250536,1.211197511415096,9
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.393003680711645,1.2066394806367078,10
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3843148521504551,1.202269595349041,11
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3762232282830165,1.198014209297185,12
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3686182047983355,1.1938303485645063,13
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.361443742488667,1.1896908637580124,14
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3546085432494137,1.1855824797428651,15
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.348053354593286,1.1815010310490397,16
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3417310487737646,1.177448523052774,17
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3356021529545208,1.1734312424210818,18
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3296355666635553,1.1694581439938467,19
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3238065634585885,1.1655395964021185,20
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.318095688261264,1.1616864042662962,21
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3124879750504457,1.1579090479938232,22
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.306972217138361,1.1542171211737515,23
