f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,7.410939833251079,2.806800897925806,1
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,1.9776805060794271,1.529734087293095,2
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,1.5935143874220192,1.0709380708842884,3
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,1.130121384773997,0.7845856607587934,4
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.8070257097031366,0.6568758031175795,5
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.7204711641667183,0.5617925285424926,6
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.6151115065793438,0.5044899823687014,7
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.5642372938038384,0.4601428387965137,8
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.519014702363953,0.4271820610101748,9
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4867220845834813,0.4007597443906528,10
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.46005854444269545,0.37896281384241454,11
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4378507919395896,0.3605848022990418,12
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.41891885816313706,0.3446598072603902,13
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4022915114276846,0.33069058482864505,14
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.38756559977653404,0.3182358984446029,15
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.37430056840779946,0.3070245273014452,16
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3622607368957159,0.2968358203622445,17
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3512363065711812,0.28750998745395273,18
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3410809851316783,0.2789211887165016,19
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.33167696267317254,0.2709703605354578,20
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.32293157979376763,0.26357798884592526,21
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.31477004576658524,0.25667891354715733,22
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3071307974606609,0.2502192750787845,23
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.29996280785573143,0.24415388975348878,24
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.29322311649743316,0.23844462845709596,25
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.28687533958986927,0.23305909818018403,26
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.28088836137214374,0.2279696958258653,27
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.27523535465895016,0.2231528065207519,28
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.26989290327909377,0.21858810318760186,29
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.26484023197550377,0.2142578917906695,30
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.260058520751284,0.21014651323058212,31
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.25553034073353054,0.20623983280838054,32
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.25123924493538624,0.20252485182802876,33
