f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,4.87309401467462,1.8870042364815083,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.5318824358900733,2.6763062095570334,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.5248546869189923,1.4518666664678548,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.7046114816500022,1.2440954308985308,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9776742221691437,1.1056253731960035,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0948795292039393,0.9457426261141263,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0437882227056903,0.8386580194132978,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8578723927965076,0.8071314730913888,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8777667110862738,0.7475709456527295,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8391638252482951,0.7022015110566971,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7857248356578844,0.6711427477747511,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.779749275328633,0.6318029738668904,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7468447265040432,0.60412143807084,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.728497385799306,0.5785415800209465,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.713462339788231,0.5562894100476131,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6958269263535114,0.5391096624446459,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6850088231525198,0.5235831577281026,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.673085778140859,0.5111311208037779,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6635621734921598,0.5002964752341122,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6550845957417102,0.49090395039731854,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6470607940120165,0.48281617852685105,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6401993195526999,0.4755791119287487,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6336907443458437,0.4692082700540608,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6279106118927074,0.4634428724155511,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6225630078029569,0.45823410605618425,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.617655358713357,0.4534744643616653,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6131350989000139,0.44909383823434856,27
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6089150549465437,0.44504690860572815,28
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6049890874826651,0.44128261243894085,29
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6012957691263446,0.4377738741247094,30
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.597825560345072,0.43448709658560003,31
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5945445443766916,0.43140084595046707,32
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5914365653353825,0.42849362882437886,33
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5884802772129759,0.4257509838381898,34
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5856581507176637,0.423163165597917,35
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5829541413952553,0.4207271714733952,36
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5803534682117797,0.4184470547891505,37
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5778445440493306,0.416333946068913,38
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5754178280517571,0.4144058022320205,39
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5730676874978413,0.4126857150335375,40
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.570791907962619,0.4111995401600798,41
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5685925587864837,0.4099720951854086,42
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.56647532272294,0.40902292944892205,43
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5644488875523601,0.4083620694955038,44
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5625233376835637,0.40798703886234194,45
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5607084197542141,0.4078818650331481,46
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5590117102465421,0.40801852551008705,47
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5574373260473007,0.4083603846677252,48
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5559853471525164,0.4088667003667526,49
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5546520427497651,0.40949704383561836,50
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5534306681529777,0.4102147623753693,51
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5523125363083333,0.4109890643737959,52
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5512880683514351,0.4117957725031287,53
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5503476416872103,0.41261706379164376,54
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5494821649447492,0.413440606675122,55
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.548683395483819,0.41425845196277933,56
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5479440575387944,0.4150659272999793,57
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5472578285895989,0.41586067193403087,58
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.54661925224711,0.41664186419333626,59
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5460236196810627,0.4174096405295306,60
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5454668462424672,0.41816467921185607,61
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5449453580275837,0.41890791320161497,62
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5444559951664613,0.4196403386056518,63
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5439959337792112,0.42036289098502816,64
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5435626258674028,0.4210763689368,65
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5431537552002361,0.4217813906196118,66
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5427672068231415,0.42247837387791765,67
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.542401047859094,0.42316753399320683,68
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5420535174215169,0.42384889520341257,69
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.541723023640551,0.42452231316956596,70
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5414081458730341,0.4251875059535107,71
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5411076401767602,0.425844091038299,72
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5408204460735088,0.4264916257603085,73
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5405456925998345,0.42712964836612155,74
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5402827016741542,0.42775771689356246,75
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5400309869541695,0.4283754432495166,76
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5397902466228957,0.4289825202547299,77
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5395603489432712,0.429578740029847,78
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5393413099487557,0.43016400287551687,79
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5391332632923346,0.43073831668034135,80
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.538936423043607,0.4313017877865803,81
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.538751041081226,0.4318546050469158,82
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5385773616132538,0.432397019410421,83
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5384155761596359,0.4329293216868316,84
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5382657828756942,0.43345182109419234,85
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5381279541801169,0.43396482678551884,86
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5380019161026712,0.4344686338349754,87
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5378873415354053,0.4349635142745078,88
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5377837577981256,0.43544971289098766,89
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5376905669550769,0.435927446808538,90
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5376070755969785,0.4363969075228305,91
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5375325297405262,0.436858264056206,92
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5374661503127495,0.4373116661919088,93
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5374071653331506,0.4377572471808734,94
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5373548361121645,0.4381951257437677,95
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5373084761798813,0.43862540750425033,96
