f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.6462358710661238,1.6401464786351823,44
1.0,1.0,1.0,1.0,1.6188182958807995,1.6097006698147454,45
1.0,1.0,1.0,1.0,1.5913144475151906,1.578940722566354,46
1.0,1.0,1.0,1.0,1.5643334382838485,1.548508841765199,47
1.0,1.0,1.0,1.0,1.5381201163954994,1.5187710834846788,48
1.0,1.0,1.0,1.0,1.512682188511644,1.4899470921835167,49
1.0,1.0,1.0,1.0,1.4879899128292344,1.4622353678052629,50
1.0,1.0,1.0,1.0,1.464081769525134,1.435824912998739,51
1.0,1.0,1.0,1.0,1.4410330436642986,1.4108202512513806,52
1.0,1.0,1.0,1.0,1.4188685511165375,1.387185876105454,53
1.0,1.0,1.0,1.0,1.397524270777027,1.3647753835146752,54
1.0,1.0,1.0,1.0,1.3768872033513149,1.343413581178893,55
1.0,1.0,1.0,1.0,1.3568623496744983,1.322960575717546,56
1.0,1.0,1.0,1.0,1.3374084963967743,1.303326793080264,57
1.0,1.0,1.0,1.0,1.3185309001740488,1.2844568563798966,58
1.0,1.0,1.0,1.0,1.3002544243981962,1.266310297506531,59
1.0,1.0,1.0,1.0,1.2826008721909,1.2488514120737662,60
1.0,1.0,1.0,1.0,1.2655784564028791,1.232046672180286,61
1.0,1.0,1.0,1.0,1.2491804176239607,1.2158647003851195,62
1.0,1.0,1.0,1.0,1.2333877360679169,1.2002760353143556,63
1.0,1.0,1.0,1.0,1.2181728355690482,1.1852523486770876,64
1.0,1.0,1.0,1.0,1.2035031026153642,1.1707656652459302,65
1.0,1.0,1.0,1.0,1.1893438882405019,1.156787989666629,66
1.0,1.0,1.0,1.0,1.175660851582673,1.1432913707697003,67
1.0,1.0,1.0,1.0,1.1624215547389884,1.130248227687113,68
1.0,1.0,1.0,1.0,1.1495963175162427,1.117631746820961,69
1.0,1.0,1.0,1.0,1.1371584597416677,1.1054162297953767,70
1.0,1.0,1.0,1.0,1.125084131460064,1.0935773449811883,71
1.0,1.0,1.0,1.0,1.113351934850826,1.082092278436981,72
1.0,1.0,1.0,1.0,1.101942495710521,1.0709397977853699,73
1.0,1.0,1.0,1.0,1.0908380796953017,1.0601002470658256,74
1.0,1.0,1.0,1.0,1.0800222936642236,1.049555490636593,75
1.0,1.0,1.0,1.0,1.069479875638887,1.0392888230315755,76
1.0,1.0,1.0,1.0,1.0591965578348685,1.0292848597765976,77
1.0,1.0,1.0,1.0,1.0491589810333966,1.0195294214500357,78
1.0,1.0,1.0,1.0,1.0393546398384976,1.0100094199848848,79
1.0,1.0,1.0,1.0,1.0297718429659497,1.0007127528789843,80
1.0,1.0,1.0,1.0,1.020399678048249,0.9916282081067451,81
1.0,1.0,1.0,1.0,1.0112279751538642,0.9827453803914068,82
1.0,1.0,1.0,1.0,1.0022472667572315,0.974054598146945,83
1.0,1.0,1.0,1.0,0.9934487441839132,0.9655468597173079,84
1.0,1.0,1.0,1.0,0.9848242117698988,0.9572137773430777,85
1.0,1.0,1.0,1.0,0.9763660403947132,0.9490475273864559,86
1.0,1.0,1.0,1.0,0.9680671219633895,0.9410408055936273,87
1.0,1.0,1.0,1.0,0.9599208260668235,0.93318678646308,88
1.0,1.0,1.0,1.0,0.9519209596215836,0.9254790860554061,89
1.0,1.0,1.0,1.0,0.9440617298896775,0.9179117277933647,90
1.0,1.0,1.0,1.0,0.9363377109612504,0.9104791109522883,91
1.0,1.0,1.0,1.0,0.9287438135643893,0.9031759816357887,92
1.0,1.0,1.0,1.0,0.9212752579380892,0.8959974060823472,93
1.0,1.0,1.0,1.0,0.9139275494477547,0.888938746168718,94
1.0,1.0,1.0,1.0,0.9066964566154188,0.8819956369787839,95
1.0,1.0,1.0,1.0,0.89957799125939,0.875163966301363,96
1.0,1.0,1.0,1.0,0.8925683904749796,0.8684398559142221,97
1.0,1.0,1.0,1.0,0.8856641002287626,0.8618196445079179,98
1.0,1.0,1.0,1.0,0.8788617603771514,0.8552998721036338,99
1.0,1.0,1.0,1.0,0.8721581909528547,0.8488772658240029,100
1.0,1.0,1.0,1.0,0.8655503795891202,0.84254872688413,101
1.0,1.0,1.0,1.0,0.8590354699719587,0.8363113186805697,102
1.0,1.0,1.0,1.0,0.8526107512258078,0.8301622558676797,103
1.0,1.0,1.0,1.0,0.8462736481495652,0.8240988943226035,104
1.0,1.0,1.0,1.0,0.8400217122286866,0.8181187219114487,105
1.0,1.0,1.0,1.0,0.8338526133560249,0.8122193499795363,106
1.0,1.0,1.0,1.0,0.8277641321999274,0.806398505497763,107
1.0,1.0,1.0,1.0,0.8217541531632765,0.80065402380504,108
1.0,1.0,1.0,1.0,0.8158206578818644,0.7949838418935653,109
1.0,1.0,1.0,1.0,0.8099617192149081,0.7893859921894824,110
1.0,1.0,1.0,1.0,0.8041754956846718,0.7838585967864012,111
1.0,1.0,1.0,1.0,0.7984602263260703,0.7783998620935181,112
1.0,1.0,1.0,1.0,0.7928142259107759,0.7730080738637483,113
1.0,1.0,1.0,1.0,0.787235880513731,0.7676815925705295,114
1.0,1.0,1.0,1.0,0.7817236433930589,0.7624188491048307,115
1.0,1.0,1.0,1.0,0.7762760311571695,0.757218340766491,116
1.0,1.0,1.0,1.0,0.7708916201953979,0.7520786275263328,117
1.0,1.0,1.0,1.0,0.7655690433507801,0.7469983285376187,118
1.0,1.0,1.0,1.0,0.7603069868156,0.7419761188773386,119
1.0,1.0,1.0,1.0,0.7551041872321652,0.7370107264995535,120
1.0,1.0,1.0,1.0,0.7499594289828779,0.7321009293846145,121
1.0,1.0,1.0,1.0,0.7448715416551243,0.7272455528695007,122
1.0,1.0,1.0,1.0,0.7398393976677888,0.7224434671458252,123
1.0,1.0,1.0,1.0,0.734861910047371,0.717693584913226,124
1.0,1.0,1.0,1.0,0.7299380303427155,0.7129948591769197,125
1.0,1.0,1.0,1.0,0.7250667466683124,0.7083462811791513,126
1.0,1.0,1.0,1.0,0.7202470818669655,0.703746878455132,127
1.0,1.0,1.0,1.0,0.7154780917833953,0.6991957130048367,128
1.0,1.0,1.0,1.0,0.7107588636410339,0.6946918795727361,129
1.0,1.0,1.0,1.0,0.7060885145148982,0.6902345040281702,130
1.0,1.0,1.0,1.0,0.7014661898939967,0.6858227418396498,131
1.0,1.0,1.0,1.0,0.6968910623272423,0.6814557766368929,132
1.0,1.0,1.0,1.0,0.6923623301473174,0.6771328188548785,133
1.0,1.0,1.0,1.0,0.6878792162673568,0.6728531044546291,134
1.0,1.0,1.0,1.0,0.6834409670457193,0.668615893715834,135
1.0,1.0,1.0,1.0,0.6790468512144574,0.6644204700967767,136
1.0,1.0,1.0,1.0,0.6746961588674327,0.6602661391573634,137
1.0,1.0,1.0,1.0,0.670388200504315,0.6561522275413543,138
1.0,1.0,1.0,1.0,0.6661223061269758,0.6520780820141623,139
1.0,1.0,1.0,1.0,0.6618978243850334,0.6480430685528542,140
1.0,1.0,1.0,1.0,0.6577141217675448,0.6440465714852045,141
1.0,1.0,1.0,1.0,0.6535705818380297,0.6400879926748823,142
1.0,1.0,1.0,1.0,0.6494666045102268,0.6361667507500335,143
1.0,1.0,1.0,1.0,0.6454016053621419,0.6322822803727158,144
1.0,1.0,1.0,1.0,0.6413750149861226,0.6284340315467999,145
1.0,1.0,1.0,1.0,0.6373862783728328,0.6246214689621136,146
1.0,1.0,1.0,1.0,0.633434854327154,0.6208440713727441,147
1.0,1.0,1.0,1.0,0.6295202149141556,0.6171013310075482,148
1.0,1.0,1.0,1.0,0.6256418449334028,0.6133927530110407,149
1.0,1.0,1.0,1.0,0.62179924141998,0.60971785491295,150
1.0,1.0,1.0,1.0,0.6179919131707043,0.6060761661248308,151
1.0,1.0,1.0,1.0,0.6142193802941108,0.6024672274622229,152
1.0,1.0,1.0,1.0,0.6104811737828648,0.5988905906909424,153
1.0,1.0,1.0,1.0,0.6067768351073478,0.5953458180961669,154
1.0,1.0,1.0,1.0,0.6031059158292409,0.5918324820730674,155
1.0,1.0,1.0,1.0,0.5994679772339924,0.5883501647378019,156
1.0,1.0,1.0,1.0,0.5958625899811335,0.5848984575577665,157
1.0,1.0,1.0,1.0,0.5922893337714579,0.5814769610000553,158
1.0,1.0,1.0,1.0,0.5887477970301479,0.578085284197147,159
1.0,1.0,1.0,1.0,0.5852375766049763,0.5747230446288893,160
1.0,1.0,1.0,1.0,0.5817582774787712,0.5713898678199063,161
1.0,1.0,1.0,1.0,0.5783095124953703,0.5680853870516094,162
1.0,1.0,1.0,1.0,0.5748909020983439,0.5648092430880233,163
1.0,1.0,1.0,1.0,0.5715020740818022,0.5615610839147052,164
1.0,1.0,1.0,1.0,0.5681426633526419,0.558340564490055,165
1.0,1.0,1.0,1.0,0.5648123117036278,0.5551473465083664,166
1.0,1.0,1.0,1.0,0.5615106675967338,0.5519810981740026,167
1.0,1.0,1.0,1.0,0.5582373859562055,0.5488414939861069,168
1.0,1.0,1.0,1.0,0.5549921279708326,0.5457282145333034,169
1.0,1.0,1.0,1.0,0.5517745609049511,0.5426409462978629,170
1.0,1.0,1.0,1.0,0.5485843579177226,0.5395793814688415,171
1.0,1.0,1.0,1.0,0.5454211978902552,0.5365432177637285,172
1.0,1.0,1.0,1.0,0.5422847652601711,0.5335321582581589,173
1.0,1.0,1.0,1.0,0.539174749863229,0.5305459112232774,174
1.0,1.0,1.0,1.0,0.5360908467816443,0.5275841899703584,175
1.0,1.0,1.0,1.0,0.5330327561987642,0.5246467127023112,176
1.0,1.0,1.0,1.0,0.5300001832597767,0.5217332023717122,177
1.0,1.0,1.0,1.0,0.5269928379381446,0.5188433865450374,178
1.0,1.0,1.0,1.0,0.5240104349074792,0.5159769972727735,179
1.0,1.0,1.0,1.0,0.5210526934185807,0.5131337709651109,180
1.0,1.0,1.0,1.0,0.5181193371813847,0.510313448272937,181
1.0,1.0,1.0,1.0,0.5152100942515745,0.5075157739738563,182
1.0,1.0,1.0,1.0,0.5123246969216251,0.5047404968629902,183
1.0,1.0,1.0,1.0,0.5094628816160632,0.5019873696483109,184
1.0,1.0,1.0,1.0,0.5066243887907362,0.499256148850285,185
1.0,1.0,1.0,1.0,0.5038089628358919,0.4965465947056077,186
1.0,1.0,1.0,1.0,0.5010163519828886,0.4938584710748274,187
1.0,1.0,1.0,1.0,0.49824630821435745,0.49119154535366455,188
1.0,1.0,1.0,1.0,0.4954985871776515,0.4885455883878398,189
1.0,1.0,1.0,1.0,0.4927729481014261,0.48592037439124436,190
1.0,1.0,1.0,1.0,0.49006915371520077,0.4833156808672794,191
1.0,1.0,1.0,1.0,0.4873869701717622,0.480731288533213,192
1.0,1.0,1.0,1.0,0.4847261669722756,0.4781669812474092,193
1.0,1.0,1.0,1.0,0.4820865168939771,0.47562254593928327,194
1.0,1.0,1.0,1.0,0.4794677959203294,0.47309777254185437,195
1.0,1.0,1.0,1.0,0.47686978317352474,0.47059245392676985,196
1.0,1.0,1.0,1.0,0.47429226084923154,0.4681063858416783,197
1.0,1.0,1.0,1.0,0.4717350141534789,0.4656393668498433,198
1.0,1.0,1.0,1.0,0.46919783124158565,0.46319119827188676,199
1.0,1.0,1.0,1.0,0.46668050315903953,0.46076168412956103,200
1.0,1.0,1.0,1.0,0.46418282378424386,0.4583506310914547,201
1.0,1.0,1.0,1.0,0.461704589773045,0.45595784842054043,202
1.0,1.0,1.0,1.0,0.4592456005049662,0.4535831479234754,203
1.0,1.0,1.0,1.0,0.45680565803107004,0.451226343901576,204
1.0,1.0,1.0,1.0,0.45438456702338426,0.44888725310338784,205
1.0,1.0,1.0,1.0,0.4519821347258187,0.4465656946787735,206
1.0,1.0,1.0,1.0,0.4495981709065148,0.44426149013445465,207
1.0,1.0,1.0,1.0,0.4472324878115648,0.4419744632909352,208
1.0,1.0,1.0,1.0,0.44488490012004434,0.43970444024074684,209
1.0,1.0,1.0,1.0,0.4425552249003041,0.4374512493079565,210
1.0,1.0,1.0,1.0,0.44024328156747006,0.43521472100887515,211
1.0,1.0,1.0,1.0,0.4379488918421018,0.43299468801392127,212
1.0,1.0,1.0,1.0,0.4356718797099637,0.43079098511058095,213
1.0,1.0,1.0,1.0,0.43341207138286403,0.42860344916741905,214
1.0,1.0,1.0,1.0,0.4311692952605197,0.4264319190990957,215
1.0,1.0,1.0,1.0,0.42894338189340947,0.42427623583234586,216
1.0,1.0,1.0,1.0,0.4267341639465719,0.4221362422728747,217
1.0,1.0,1.0,1.0,0.42454147616431814,0.42001178327313693,218
1.0,1.0,1.0,1.0,0.422365155335822,0.41790270560095755,219
1.0,1.0,1.0,1.0,0.42020504026155336,0.41580885790896105,220
1.0,1.0,1.0,1.0,0.4180609717205267,0.4137300907047742,221
1.0,1.0,1.0,1.0,0.4159327924383337,0.4116662563219708,222
1.0,1.0,1.0,1.0,0.4138203470559305,0.4096172088917292,223
1.0,1.0,1.0,1.0,0.41172348209915466,0.4075828043151708,224
1.0,1.0,1.0,1.0,0.40964204594894477,0.40556290023635705,225
1.0,1.0,1.0,1.0,0.4075758888122386,0.40355735601591314,226
1.0,1.0,1.0,1.0,0.40552486269352617,0.4015660327052597,227
1.0,1.0,1.0,1.0,0.40348882136703706,0.3995887930214228,228
1.0,1.0,1.0,1.0,0.40146762034953704,0.3976255013224066,229
1.0,1.0,1.0,1.0,0.3994611168737173,0.3956760235831019,230
1.0,1.0,1.0,1.0,0.39746916986215675,0.39374022737171344,231
1.0,1.0,1.0,1.0,0.39549163990183467,0.39181798182668665,232
1.0,1.0,1.0,1.0,0.3935283892191819,0.38990915763411527,233
1.0,1.0,1.0,1.0,0.39157928165564926,0.3880136270056114,234
1.0,1.0,1.0,1.0,0.38964418264377904,0.38613126365662465,235
1.0,1.0,1.0,1.0,0.3877229591837632,0.38426194278519177,236
1.0,1.0,1.0,1.0,0.38581547982047487,0.3824055410511028,237
1.0,1.0,1.0,1.0,0.38392161462095586,0.3805619365554712,238
1.0,1.0,1.0,1.0,0.38204123515235155,0.3787310088206921,239
1.0,1.0,1.0,1.0,0.38017421446027516,0.37691263877077746,240
1.0,1.0,1.0,1.0,0.3783204270475917,0.37510670871205626,241
1.0,1.0,1.0,1.0,0.3764797488536097,0.37331310231422654,242
1.0,1.0,1.0,1.0,0.37465205723366807,0.3715317045917495,243
1.0,1.0,1.0,1.0,0.37283723093910737,0.36976240188557546,244
1.0,1.0,1.0,1.0,0.3710351500976164,0.36800508184519093,245
1.0,1.0,1.0,1.0,0.3692456961939413,0.3662596334109768,246
1.0,1.0,1.0,1.0,0.36746875205095086,0.36452594679687,247
1.0,1.0,1.0,1.0,0.36570420181104496,0.36280391347331914,248
1.0,1.0,1.0,1.0,0.36395193091789996,0.3610934261505263,249
1.0,1.0,1.0,1.0,0.36221182609854213,0.3593943787619659,250
1.0,1.0,1.0,1.0,0.3604837753457384,0.35770666644817406,251
1.0,1.0,1.0,1.0,0.35876766790069975,0.3560301855408025,252
1.0,1.0,1.0,1.0,0.35706339423608746,0.3543648335469282,253
1.0,1.0,1.0,1.0,0.3553708460393147,0.35271050913361124,254
1.0,1.0,1.0,1.0,0.3536899161961378,0.3510671121126989,255
1.0,1.0,1.0,1.0,0.3520204987745291,0.34943454342586705,256
1.0,1.0,1.0,1.0,0.35036248900882455,0.3478127051298902,257
1.0,1.0,1.0,1.0,0.34871578328414066,0.34620150038214237,258
1.0,1.0,1.0,1.0,0.3470802791210542,0.3446008334263161,259
1.0,1.0,1.0,1.0,0.3454558751605377,0.34301060957835877,260
1.0,1.0,1.0,1.0,0.3438424711491467,0.3414307352126207,261
1.0,1.0,1.0,1.0,0.3422399679244513,0.3398611177482076,262
1.0,1.0,1.0,1.0,0.3406482674007085,0.33830166563553843,263
1.0,1.0,1.0,1.0,0.33906727255476843,0.33675228834309867,264
1.0,1.0,1.0,1.0,0.3374968874122098,0.3352128963443884,265
1.0,1.0,1.0,1.0,0.3359370170337014,0.3336834011050609,266
1.0,1.0,1.0,1.0,0.33438756750158133,0.3321637150702461,267
1.0,1.0,1.0,1.0,0.33284844590665325,0.3306537516520573,268
1.0,1.0,1.0,1.0,0.3313195603351919,0.3291534252172763,269
1.0,1.0,1.0,1.0,0.3298008198561567,0.32766265107521486,270
1.0,1.0,1.0,1.0,0.32829213450860595,0.3261813454657477,271
1.0,1.0,1.0,1.0,0.3267934152893095,0.32470942554751486,272
1.0,1.0,1.0,1.0,0.32530457414055625,0.32324680938628997,273
1.0,1.0,1.0,1.0,0.3238255239381514,0.321793415943512,274
1.0,1.0,1.0,1.0,0.32235617847959996,0.32034916506497707,275
1.0,1.0,1.0,1.0,0.32089645247247345,0.31891397746968636,276
1.0,1.0,1.0,1.0,0.31944626152295597,0.3174877747388526,277
1.0,1.0,1.0,1.0,0.31800552212456573,0.3160704793050539,278
1.0,1.0,1.0,1.0,0.3165741516470499,0.3146620144415408,279
1.0,1.0,1.0,1.0,0.31515206832544707,0.31326230425168955,280
1.0,1.0,1.0,1.0,0.31373919124931765,0.3118712736585995,281
1.0,1.0,1.0,1.0,0.3123354403521359,0.3104888483948337,282
1.0,1.0,1.0,1.0,0.31094073640084247,0.30911495499230074,283
1.0,1.0,1.0,1.0,0.309555000985553,0.3077495207722719,284
1.0,1.0,1.0,1.0,0.30817815650942215,0.3063924738355382,285
1.0,1.0,1.0,1.0,0.30681012617865766,0.3050437430526979,286
1.0,1.0,1.0,1.0,0.3054508339926829,0.3037032580545773,287
1.0,1.0,1.0,1.0,0.3041002047344467,0.3023709492227826,288
1.0,1.0,1.0,1.0,0.3027581639608744,0.30104674768037715,289
1.0,1.0,1.0,1.0,0.3014246379934608,0.29973058528268715,290
1.0,1.0,1.0,1.0,0.3000995539090006,0.2984223946082298,291
1.0,1.0,1.0,1.0,0.2987828395304553,0.2971221089497661,292
1.0,1.0,1.0,1.0,0.2974744234179524,0.2958296623054716,293
1.0,1.0,1.0,1.0,0.2961742348599161,0.29454498937022844,294
1.0,1.0,1.0,1.0,0.2948822038643273,0.2932680255270331,295
1.0,1.0,1.0,1.0,0.29359826115010856,0.29199870683852086,296
1.0,1.0,1.0,1.0,0.29232233813863473,0.2907369700386027,297
1.0,1.0,1.0,1.0,0.29105436694536485,0.28948275252421685,298
1.0,1.0,1.0,1.0,0.28979428037159466,0.28823599234718894,299
1.0,1.0,1.0,1.0,0.28854201189632694,0.2869966282062029,300
