f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.6945652021895369,0.7279359236928573,37
1.0,1.0,1.0,1.0,0.6740357499534356,0.7092958251278936,38
1.0,1.0,1.0,1.0,0.6555226175549861,0.6927379153023518,39
1.0,1.0,1.0,1.0,0.6389554849378053,0.6780783056961123,40
1.0,1.0,1.0,1.0,0.6239548683958622,0.6649015538750005,41
1.0,1.0,1.0,1.0,0.60999414220914,0.6527322419721279,42
1.0,1.0,1.0,1.0,0.5965671375096038,0.6411763406066011,43
1.0,1.0,1.0,1.0,0.5833117803547959,0.6299999915483385,44
1.0,1.0,1.0,1.0,0.5700653919790436,0.6191402352555706,45
1.0,1.0,1.0,1.0,0.5568535569062303,0.6086626848846223,46
1.0,1.0,1.0,1.0,0.5438323831740898,0.598691130179338,47
1.0,1.0,1.0,1.0,0.5312107275108143,0.5893348377674658,48
1.0,1.0,1.0,1.0,0.5191768655263668,0.5806340644342538,49
1.0,1.0,1.0,1.0,0.5078469715220185,0.5725357267140525,50
1.0,1.0,1.0,1.0,0.4972436681274999,0.5649013386390259,51
1.0,1.0,1.0,1.0,0.48730387407365816,0.5575403073712338,52
1.0,1.0,1.0,1.0,0.47790790578711684,0.5502556143922154,53
1.0,1.0,1.0,1.0,0.46891772379583535,0.5428873217605019,54
1.0,1.0,1.0,1.0,0.4602120977195353,0.5353422847045685,55
1.0,1.0,1.0,1.0,0.45170984084824983,0.5276043671289159,56
1.0,1.0,1.0,1.0,0.4433775488452139,0.5197259003699476,57
1.0,1.0,1.0,1.0,0.43522341881352833,0.5118059180195346,58
1.0,1.0,1.0,1.0,0.42728211699314655,0.5039627850303483,59
1.0,1.0,1.0,1.0,0.4195967200165646,0.4963084052466007,60
1.0,1.0,1.0,1.0,0.41220288437951325,0.4889291621114855,61
1.0,1.0,1.0,1.0,0.4051185066266883,0.4818761268012977,62
1.0,1.0,1.0,1.0,0.3983400641544059,0.4751645609420885,63
1.0,1.0,1.0,1.0,0.3918450688630151,0.4687807430419109,64
1.0,1.0,1.0,1.0,0.38559881980516914,0.4626929012469874,65
1.0,1.0,1.0,1.0,0.37956298416173995,0.45686270242141824,66
1.0,1.0,1.0,1.0,0.37370351834850507,0.4512543382218291,67
1.0,1.0,1.0,1.0,0.36799603383996005,0.44583952465163634,68
1.0,1.0,1.0,1.0,0.36242772464302525,0.440598238039665,69
1.0,1.0,1.0,1.0,0.3569960678999243,0.4355162525973402,70
1.0,1.0,1.0,1.0,0.35170533436168155,0.4305811948209993,71
1.0,1.0,1.0,1.0,0.34656229256994947,0.42577883217193957,72
1.0,1.0,1.0,1.0,0.34157236448849154,0.4210908395372468,73
1.0,1.0,1.0,1.0,0.33673706032545203,0.41649460144281,74
1.0,1.0,1.0,1.0,0.3320530023509215,0.4119649417788677,75
1.0,1.0,1.0,1.0,0.3275124034197174,0.4074771685062559,76
1.0,1.0,1.0,1.0,0.32310456966792533,0.40301054371470485,77
1.0,1.0,1.0,1.0,0.3188178591555889,0.3985512573397687,78
1.0,1.0,1.0,1.0,0.31464153460688526,0.39409417753905385,79
1.0,1.0,1.0,1.0,0.310567075947411,0.389643010732318,80
1.0,1.0,1.0,1.0,0.30658872960859174,0.38520892516430194,81
1.0,1.0,1.0,1.0,0.3027033080150692,0.3808080521008124,82
1.0,1.0,1.0,1.0,0.2989094460925357,0.3764584837300218,83
1.0,1.0,1.0,1.0,0.295206620544432,0.37217740334688937,84
1.0,1.0,1.0,1.0,0.2915942293357214,0.3679788440456455,85
1.0,1.0,1.0,1.0,0.28807094069590033,0.36387234938514784,86
1.0,1.0,1.0,1.0,0.28463440121108674,0.3598625789215662,87
1.0,1.0,1.0,1.0,0.2812812848075647,0.3559497160365164,88
1.0,1.0,1.0,1.0,0.2780075921455741,0.3521304194484192,89
1.0,1.0,1.0,1.0,0.27480907672821575,0.34839901684672303,90
1.0,1.0,1.0,1.0,0.2716816731942236,0.3447486618866114,91
1.0,1.0,1.0,1.0,0.26862182664764866,0.34117225000060025,92
1.0,1.0,1.0,1.0,0.26562666219125614,0.3376629926290222,93
1.0,1.0,1.0,1.0,0.26269398235841784,0.33421465623701807,94
1.0,1.0,1.0,1.0,0.2598221252743905,0.3308215549333715,95
1.0,1.0,1.0,1.0,0.257009746207825,0.3274784257832232,96
1.0,1.0,1.0,1.0,0.2542555926025125,0.32418031107516704,97
1.0,1.0,1.0,1.0,0.2515583289439395,0.32092253306552926,98
1.0,1.0,1.0,1.0,0.24891644151624645,0.3177007928326595,99
1.0,1.0,1.0,1.0,0.2463282254482674,0.31451137398904966,100
