f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,4.933168088946444,1.3208904511845383,1
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,1.3008735257890165,1.566554537893333,2
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,1.7605599075777911,1.0465002600694044,3
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,1.0274340082410252,0.9443679161263314,4
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.8556248811524796,0.8136412830502371,5
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.8089193237016009,0.7514097645314647,6
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.6913029175535244,0.6816808322359558,7
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.593650717521637,0.6985239949422705,8
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.5670981617230944,0.630699792690843,9
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.47921656394501366,0.6484439795707884,10
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.478814420872967,0.6045737703270858,11
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.41015521258317084,0.6212008212778185,12
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.42051910522937025,0.6032592404499408,13
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.3728330072420387,0.6052020943079145,14
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.36006869382665646,0.6084520394718144,15
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.3457679156221322,0.6031477671593823,16
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.3241812062672238,0.6113000374883899,17
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.3134700847892217,0.6140566406724871,18
0.8020144790683034,0.8235294117647058,0.8166666666666667,0.7878787878787878,0.2993283093677411,0.6143107997079129,19
