f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,7.123221303163243,5.500716637390101,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4041672516146102,4.910626090100126,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.8594907242859064,4.00648777184532,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.2382794871789455,3.530497913120743,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5366887072100386,3.201267539375465,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2745766871316615,3.0383864541314165,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.372808239549805,2.8415662331130807,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.232636636383936,2.728356272862025,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1207077368556497,2.6431556619962366,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.126025828826391,2.5561559768755204,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0700354266596457,2.4843260415584605,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0230594888436266,2.4186083096792754,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0050250423563245,2.3561763755595893,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9721373484435495,2.298596151502466,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9454210898291915,2.2446750801072333,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9253917846362432,2.194080446500873,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9024399314218841,2.1467642177698965,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.883253654842284,2.1023384882955223,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8656622865607909,2.0605723673982794,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.848410926954072,2.0212164481210664,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.833058535210971,1.9840280650290696,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8184251987782967,1.948801121795897,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8047069640999924,1.91534307773979,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7920174120633966,1.8835059860015897,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7800685346210365,1.8532103726846891,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7689475649418129,1.8244187148363435,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7584601188451403,1.7970340037124237,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7485373742614797,1.7709013263202424,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7391207358042811,1.745883913878067,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7301788505134024,1.7218877754888395,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7217177625169512,1.6988398467090673,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7136765155728784,1.6766697165831095,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7060292883796391,1.6553103493238512,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6987386983131596,1.6347024095060878,34
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6917728672719741,1.6147951692091094,35
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6851072897417403,1.5955445746691115,36
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6787169631671975,1.576911365135531,37
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6725834685788215,1.5588603148044944,38
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6666885219829431,1.5413598906346988,39
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6610167647875851,1.5243818359176518,40
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6555540324951814,1.5079006044921623,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6502875529046598,1.4918928410091596,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6452059163570442,1.476337020955646,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6402986311897518,1.4612132356243022,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6355562995264711,1.4465030536848187,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6309703372770281,1.4321894133677653,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6265330782933831,1.4182565253291752,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6222376804847527,1.4046897892566443,48
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6180781345014631,1.3914757202427437,49
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6140491969199247,1.3786018739306107,50
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6101462892482159,1.3660567479134555,51
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6063653348135292,1.3538296357233022,52
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6027025132318174,1.3419104197355203,53
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5991539631579355,1.3302893132080724,54
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5957154689930847,1.3189565940764478,55
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5923822319598722,1.30790239657355,56
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5891488109183861,1.2971166231204023,57
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5860092806106151,1.286589001250695,58
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5829575533532279,1.276309257926729,59
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5799877387574175,1.2662673477357276,60
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5770944111992832,1.2564536719064932,61
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5742727251833768,1.2468592537730614,62
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5715184020954477,1.2374758687131096,63
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5688276563226492,1.2282961429260117,64
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5661971232492058,1.2193136327283367,65
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5636238200688698,1.2105228838100648,66
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5611051406047788,1.201919459180739,67
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5586388699583291,1.1934999209356165,68
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5562232027230178,1.185261754287622,69
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5538567523766958,1.1772032297483728,70
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5515385438634182,1.1693232082442657,71
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5492679843061454,1.1616209026613666,72
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5470448090522797,1.154095616710434,73
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5448690030915839,1.1467464869443904,74
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5427407018528062,1.1395722549944662,75
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5406600798485974,1.1325710937550229,76
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5386272392212591,1.1257405035137293,77
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5366421115154447,1.1190772834069471,78
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5347043842575511,1.1125775725778064,79
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5328134595385006,1.1062369466113098,80
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5309684460995234,1.1000505499310078,81
