f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,5.829843268406736,1.970352431008258,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3248846301259596,2.424315447628036,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.4628750193029547,1.0885172354559676,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6039017116961514,0.922778189017513,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9007191488891028,0.8558257227001049,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9957580933943091,0.7507727545749172,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9307390448763719,0.6910125209938993,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7594368383410831,0.7012659177532422,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7787782834382835,0.66418312259818,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7314996845751006,0.6444273025188557,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6840515862676286,0.6374965171745699,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6730905560222391,0.617149572141973,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6428364274510017,0.60728233050632,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6225998286847214,0.5970965150673182,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6079232489427627,0.5860636722313343,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5898278552231838,0.5784739790662008,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5770979461836754,0.570220582941358,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5645495854335284,0.5630081666644418,18
