f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,5.418689272674566,3.9713534326656372,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.3381874104256206,3.8961932899103955,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.710989074437977,3.6020038759926596,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.502652083333329,3.2794294790044525,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2637884645175372,3.1703175097804754,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.158806290210825,3.054722869960284,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0740016440069355,2.953128201719759,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0097670185827532,2.8784105215483766,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9652360487657763,2.812056805717838,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.92463735684266,2.75067232503743,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8894365183344937,2.6981592979026616,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8618323379879598,2.6478107134709603,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8350998642266136,2.6024845855710312,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8127090449413159,2.5597188164777904,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7935902650367809,2.5193864837156257,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.776042734699319,2.4815096837642154,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7614016594023902,2.445418736403605,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7477465429442378,2.4112387987724526,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7356972970329271,2.3786717819142775,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7244883149625275,2.3474903178843376,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7140929082427014,2.317604200486641,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7043152055741616,2.288829771643929,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6950988414355803,2.2611387553491964,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6864153867928499,2.2344136963025507,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6782306048757809,2.2085680724137813,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.670498192267731,2.1835048804733175,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6631684746853005,2.159140831056149,27
