f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.08799450969099082,0.18015950447884824,89
1.0,1.0,1.0,1.0,0.08636996646993333,0.17825849445782824,90
1.0,1.0,1.0,1.0,0.08478233875825439,0.1763964734817646,91
1.0,1.0,1.0,1.0,0.08323136233803542,0.1745723753186505,92
1.0,1.0,1.0,1.0,0.08171677648211521,0.17278516910483369,93
1.0,1.0,1.0,1.0,0.08023829930424098,0.17103385437166166,94
1.0,1.0,1.0,1.0,0.0787956078638968,0.16931745550420743,95
1.0,1.0,1.0,1.0,0.07738832352168916,0.1676350165087078,96
1.0,1.0,1.0,1.0,0.07601600262166112,0.1659855969496983,97
1.0,1.0,1.0,1.0,0.07467813221357203,0.16436826962265627,98
1.0,1.0,1.0,1.0,0.07337413024086477,0.16278212007915085,99
1.0,1.0,1.0,1.0,0.07210334941905186,0.161226247703865,100
1.0,1.0,1.0,1.0,0.07086508391938422,0.15969976781062645,101
1.0,1.0,1.0,1.0,0.06965857795282504,0.1582018142255667,102
1.0,1.0,1.0,1.0,0.06848303540968978,0.1567315419844862,103
1.0,1.0,1.0,1.0,0.06733762983074741,0.15528812995273322,104
1.0,1.0,1.0,1.0,0.06622151413887722,0.1538707832774951,105
1.0,1.0,1.0,1.0,0.06513382971929108,0.15247873558901215,106
1.0,1.0,1.0,1.0,0.06407371458077564,0.15111125083231505,107
1.0,1.0,1.0,1.0,0.06304031045042399,0.1497676245986135,108
1.0,1.0,1.0,1.0,0.06203276874828303,0.14844718486424258,109
1.0,1.0,1.0,1.0,0.06105025545881927,0.14714929212021158,110
1.0,1.0,1.0,1.0,0.0600919549664075,0.1458733389503436,111
1.0,1.0,1.0,1.0,0.059157072954893676,0.14461874916121087,112
1.0,1.0,1.0,1.0,0.0582448384890246,0.14338497657539492,113
1.0,1.0,1.0,1.0,0.057354505400872835,0.1421715035835861,114
1.0,1.0,1.0,1.0,0.0564853531005582,0.1409778395290728,115
1.0,1.0,1.0,1.0,0.05563668692097649,0.13980351898247537,116
1.0,1.0,1.0,1.0,0.05480783809379595,0.13864809995713503,117
1.0,1.0,1.0,1.0,0.05399816344069787,0.13751116211218395,118
1.0,1.0,1.0,1.0,0.05320704485086687,0.13639230498599125,119
1.0,1.0,1.0,1.0,0.052433888603626896,0.13529114629539313,120
1.0,1.0,1.0,1.0,0.051678124584135655,0.13420732032679802,121
1.0,1.0,1.0,1.0,0.05093920543033905,0.13314047643590932,122
1.0,1.0,1.0,1.0,0.05021660564103321,0.1320902776650983,123
1.0,1.0,1.0,1.0,0.04950982066788866,0.13105639948186443,124
1.0,1.0,1.0,1.0,0.048818366008578876,0.13003852863798382,125
1.0,1.0,1.0,1.0,0.0481417763135737,0.1290363621462218,126
1.0,1.0,1.0,1.0,0.047479604515536324,0.1280496063694142,127
1.0,1.0,1.0,1.0,0.04683142098742893,0.1270779762151869,128
1.0,1.0,1.0,1.0,0.04619681273324442,0.1261211944284583,129
1.0,1.0,1.0,1.0,0.045575382613617064,0.12517899097329055,130
1.0,1.0,1.0,1.0,0.04496674860732345,0.12425110249539749,131
1.0,1.0,1.0,1.0,0.04437054310877749,0.12333727185670397,132
1.0,1.0,1.0,1.0,0.04378641226097997,0.122437247733651,133
1.0,1.0,1.0,1.0,0.04321401532293381,0.12155078427139435,134
1.0,1.0,1.0,1.0,0.04265302407024501,0.12067764078660947,135
1.0,1.0,1.0,1.0,0.04210312222744489,0.11981758151227034,136
1.0,1.0,1.0,1.0,0.04156400493047352,0.11897037537842065,137
1.0,1.0,1.0,1.0,0.041035378217728236,0.11813579582364096,138
1.0,1.0,1.0,1.0,0.040516958548088046,0.11731362063252064,139
1.0,1.0,1.0,1.0,0.0400084723443632,0.11650363179503964,140
1.0,1.0,1.0,1.0,0.03950965556067511,0.11570561538429337,141
1.0,1.0,1.0,1.0,0.039020253272341675,0.1149193614494543,142
1.0,1.0,1.0,1.0,0.0385400192869174,0.11414466392133929,143
1.0,1.0,1.0,1.0,0.03806871577511582,0.11338132052831061,144
1.0,1.0,1.0,1.0,0.0376061129204213,0.11262913272061424,145
1.0,1.0,1.0,1.0,0.0371519885862722,0.11188790560154765,146
1.0,1.0,1.0,1.0,0.03670612799977248,0.11115744786412035,147
1.0,1.0,1.0,1.0,0.03626832345095859,0.11043757173209973,148
1.0,1.0,1.0,1.0,0.035838374006713886,0.10972809290451052,149
1.0,1.0,1.0,1.0,0.03541608523848545,0.10902883050283535,150
1.0,1.0,1.0,1.0,0.03500126896301435,0.10833960702030031,151
1.0,1.0,1.0,1.0,0.03459374299534487,0.10766024827273091,152
1.0,1.0,1.0,1.0,0.0341933309134264,0.10699058335058492,153
1.0,1.0,1.0,1.0,0.03379986183366777,0.10633044457184276,154
1.0,1.0,1.0,1.0,0.03341317019684658,0.10567966743549295,155
1.0,1.0,1.0,1.0,0.03303309556381309,0.1050380905754344,156
1.0,1.0,1.0,1.0,0.03265948242046623,0.10440555571463256,157
1.0,1.0,1.0,1.0,0.03229217999151095,0.10378190761942879,158
1.0,1.0,1.0,1.0,0.03193104206253749,0.1031669940539268,159
1.0,1.0,1.0,1.0,0.03157592680999134,0.10256066573439852,160
1.0,1.0,1.0,1.0,0.031226696638628194,0.10196277628368183,161
1.0,1.0,1.0,1.0,0.030883218026074154,0.10137318218555748,162
1.0,1.0,1.0,1.0,0.030545361374132062,0.10079174273909444,163
1.0,1.0,1.0,1.0,0.030213000866497374,0.10021832001298601,164
1.0,1.0,1.0,1.0,0.029886014332565203,0.09965277879988316,165
1.0,1.0,1.0,1.0,0.02956428311702954,0.09909498657074911,166
1.0,1.0,1.0,1.0,0.02924769195499155,0.09854481342926237,167
1.0,1.0,1.0,1.0,0.028936128852310183,0.09800213206630251,168
1.0,1.0,1.0,1.0,0.028629484970943076,0.09746681771454288,169
1.0,1.0,1.0,1.0,0.02832765451903917,0.09693874810318623,170
1.0,1.0,1.0,1.0,0.02803053464555789,0.09641780341288009,171
1.0,1.0,1.0,1.0,0.027738025339201187,0.0959038662308383,172
1.0,1.0,1.0,1.0,0.02745002933145721,0.09539682150620693,173
1.0,1.0,1.0,1.0,0.027166452003563275,0.09489655650570274,174
1.0,1.0,1.0,1.0,0.02688720129720782,0.09440296076955859,175
1.0,1.0,1.0,1.0,0.026612187628799244,0.09391592606780089,176
1.0,1.0,1.0,1.0,0.02634132380713807,0.09343534635689134,177
1.0,1.0,1.0,1.0,0.026074524954338773,0.09296111773675358,178
1.0,1.0,1.0,1.0,0.02581170842985379,0.092493138408219,179
1.0,1.0,1.0,1.0,0.025552793757460647,0.09203130863090668,180
1.0,1.0,1.0,1.0,0.025297702555079904,0.09157553068155964,181
1.0,1.0,1.0,1.0,0.025046358467298118,0.09112570881286455,182
1.0,1.0,1.0,1.0,0.02479868710047655,0.09068174921276341,183
1.0,1.0,1.0,1.0,0.024554615960331587,0.09024355996428439,184
1.0,1.0,1.0,1.0,0.02431407439187926,0.0898110510058976,185
1.0,1.0,1.0,1.0,0.024076993521641225,0.08938413409241797,186
1.0,1.0,1.0,1.0,0.02384330620201395,0.08896272275645904,187
1.0,1.0,1.0,1.0,0.023612946957708693,0.08854673227045778,188
1.0,1.0,1.0,1.0,0.023385851934173196,0.08813607960927144,189
1.0,1.0,1.0,1.0,0.023161958847911158,0.08773068341336393,190
1.0,1.0,1.0,1.0,0.022941206938618775,0.08733046395257912,191
1.0,1.0,1.0,1.0,0.022723536923062573,0.0869353430905138,192
1.0,1.0,1.0,1.0,0.02250889095062458,0.08654524424949428,193
1.0,1.0,1.0,1.0,0.022297212560446294,0.08616009237615731,194
1.0,1.0,1.0,1.0,0.022088446640104665,0.0857798139076406,195
1.0,1.0,1.0,1.0,0.021882539385757058,0.08540433673838511,196
1.0,1.0,1.0,1.0,0.02167943826369505,0.08503359018754764,197
1.0,1.0,1.0,1.0,0.021479091973249403,0.08466750496702564,198
1.0,1.0,1.0,1.0,0.0212814504109913,0.08430601315009521,199
1.0,1.0,1.0,1.0,0.021086464636177936,0.083949048140654,200
1.0,1.0,1.0,1.0,0.020894086837391877,0.08359654464307695,201
1.0,1.0,1.0,1.0,0.02070427030032681,0.08324843863267402,202
1.0,1.0,1.0,1.0,0.020516969376674125,0.08290466732674706,203
1.0,1.0,1.0,1.0,0.020332139454066582,0.08256516915624494,204
1.0,1.0,1.0,1.0,0.020149736927037504,0.08222988373801395,205
1.0,1.0,1.0,1.0,0.01996971916895578,0.08189875184762956,206
1.0,1.0,1.0,1.0,0.019792044504898985,0.08157171539281866,207
1.0,1.0,1.0,1.0,0.01961667218542717,0.08124871738744756,208
1.0,1.0,1.0,1.0,0.019443562361224184,0.0809297019260859,209
1.0,1.0,1.0,1.0,0.019272676058571823,0.08061461415913057,210
1.0,1.0,1.0,1.0,0.01910397515562568,0.08030340026848753,211
1.0,1.0,1.0,1.0,0.01893742235946233,0.07999600744380067,212
1.0,1.0,1.0,1.0,0.018772981183868328,0.07969238385922034,213
1.0,1.0,1.0,1.0,0.018610615927843417,0.07939247865070741,214
1.0,1.0,1.0,1.0,0.01845029165479094,0.07909624189386064,215
1.0,1.0,1.0,1.0,0.018291974172370527,0.07880362458226009,216
1.0,1.0,1.0,1.0,0.018135630012987337,0.07851457860632294,217
1.0,1.0,1.0,1.0,0.017981226414896,0.07822905673265353,218
1.0,1.0,1.0,1.0,0.01782873130389499,0.07794701258388909,219
1.0,1.0,1.0,1.0,0.01767811327559144,0.07766840061902826,220
1.0,1.0,1.0,1.0,0.01752934157821466,0.07739317611422919,221
1.0,1.0,1.0,1.0,0.017382386095958807,0.07712129514407852,222
1.0,1.0,1.0,1.0,0.017237217332836258,0.07685271456331316,223
1.0,1.0,1.0,1.0,0.017093806397022304,0.0765873919889877,224
1.0,1.0,1.0,1.0,0.01695212498567475,0.07632528578308648,225
1.0,1.0,1.0,1.0,0.016812145370211123,0.07606635503555922,226
1.0,1.0,1.0,1.0,0.016673840382027273,0.07581055954777995,227
1.0,1.0,1.0,1.0,0.01653718339864218,0.0755578598164184,228
1.0,1.0,1.0,1.0,0.016402148330253906,0.07530821701771223,229
1.0,1.0,1.0,1.0,0.016268709606692515,0.07506159299213663,230
1.0,1.0,1.0,1.0,0.016136842164756214,0.07481795022945725,231
1.0,1.0,1.0,1.0,0.016006521435917537,0.07457725185416145,232
1.0,1.0,1.0,1.0,0.015877723334386896,0.07433946161125701,233
1.0,1.0,1.0,1.0,0.01575042424552148,0.07410454385243025,234
1.0,1.0,1.0,1.0,0.015624601014567658,0.07387246352256244,235
1.0,1.0,1.0,1.0,0.015500230935725497,0.07364318614657704,236
1.0,1.0,1.0,1.0,0.015377291741525103,0.07341667781663587,237
1.0,1.0,1.0,1.0,0.015255761592503896,0.07319290517965304,238
1.0,1.0,1.0,1.0,0.015135619067174855,0.0729718354251336,239
1.0,1.0,1.0,1.0,0.015016843152276521,0.07275343627332068,240
1.0,1.0,1.0,1.0,0.014899413233295055,0.07253767596364741,241
1.0,1.0,1.0,1.0,0.014783309085249602,0.07232452324348704,242
1.0,1.0,1.0,1.0,0.014668510863732382,0.07211394735718873,243
1.0,1.0,1.0,1.0,0.014554999096195459,0.07190591803539807,244
1.0,1.0,1.0,1.0,0.014442754673475739,0.07170040548464943,245
1.0,1.0,1.0,1.0,0.014331758841551056,0.0714973803772282,246
1.0,1.0,1.0,1.0,0.014221993193519602,0.07129681384129231,247
1.0,1.0,1.0,1.0,0.01411343966179587,0.07109867745124503,248
1.0,1.0,1.0,1.0,0.014006080510516068,0.07090294321835966,249
1.0,1.0,1.0,1.0,0.013899898328146476,0.07070958358164284,250
1.0,1.0,1.0,1.0,0.013794876020288324,0.07051857139893211,251
1.0,1.0,1.0,1.0,0.01369099680267329,0.07032987993821753,252
1.0,1.0,1.0,1.0,0.013588244194343221,0.07014348286919347,253
1.0,1.0,1.0,1.0,0.013486602011009003,0.06995935425502163,254
1.0,1.0,1.0,1.0,0.01338605435858258,0.06977746854430159,255
1.0,1.0,1.0,1.0,0.01328658562687702,0.06959780056325207,256
1.0,1.0,1.0,1.0,0.01318818048346935,0.06942032550808679,257
1.0,1.0,1.0,1.0,0.013090823867721665,0.06924501893758567,258
1.0,1.0,1.0,1.0,0.01299450098495516,0.06907185676585396,259
1.0,1.0,1.0,1.0,0.012899197300772741,0.06890081525526322,260
1.0,1.0,1.0,1.0,0.012804898535525952,0.0687318710095742,261
1.0,1.0,1.0,1.0,0.012711590658921672,0.06856500096722934,262
1.0,1.0,1.0,1.0,0.012619259884764367,0.06840018239481421,263
1.0,1.0,1.0,1.0,0.012527892665830296,0.06823739288068174,264
1.0,1.0,1.0,1.0,0.01243747568886935,0.0680766103287418,265
1.0,1.0,1.0,1.0,0.012347995869731091,0.06791781295239681,266
1.0,1.0,1.0,1.0,0.012259440348611267,0.06776097926863572,267
1.0,1.0,1.0,1.0,0.012171796485415295,0.06760608809226691,268
1.0,1.0,1.0,1.0,0.012085051855235406,0.06745311853029759,269
1.0,1.0,1.0,1.0,0.011999194243938015,0.06730204997645572,270
1.0,1.0,1.0,1.0,0.011914211643858539,0.06715286210583547,271
1.0,1.0,1.0,1.0,0.011830092249600197,0.06700553486968298,272
1.0,1.0,1.0,1.0,0.011746824453934029,0.06686004849030457,273
1.0,1.0,1.0,1.0,0.011664396843797383,0.06671638345609741,274
1.0,1.0,1.0,1.0,0.011582798196387826,0.0665745205167068,275
1.0,1.0,1.0,1.0,0.011502017475350106,0.06643444067829007,276
1.0,1.0,1.0,1.0,0.011422043827053427,0.06629612519890295,277
1.0,1.0,1.0,1.0,0.011342866576956578,0.0661595555839885,278
1.0,1.0,1.0,1.0,0.011264475226058402,0.06602471358198199,279
1.0,1.0,1.0,1.0,0.011186859447431325,0.06589158118000742,280
1.0,1.0,1.0,1.0,0.01111000908283587,0.06576014059969096,281
1.0,1.0,1.0,1.0,0.011033914139413457,0.06563037429305657,282
1.0,1.0,1.0,1.0,0.010958564786455979,0.06550226493853001,283
1.0,1.0,1.0,1.0,0.010883951352249639,0.06537579543702682,284
1.0,1.0,1.0,1.0,0.010810064320991023,0.06525094890813876,285
1.0,1.0,1.0,1.0,0.010736894329774028,0.06512770868639838,286
1.0,1.0,1.0,1.0,0.010664432165645039,0.06500605831763803,287
1.0,1.0,1.0,1.0,0.010592668762724949,0.06488598155542787,288
1.0,1.0,1.0,1.0,0.010521595199396388,0.06476746235759448,289
1.0,1.0,1.0,1.0,0.010451202695553868,0.06465048488281691,290
1.0,1.0,1.0,1.0,0.0103814826099159,0.06453503348730079,291
1.0,1.0,1.0,1.0,0.01031242643739704,0.06442109272152838,292
1.0,1.0,1.0,1.0,0.010244025806538248,0.06430864732707506,293
1.0,1.0,1.0,1.0,0.010176272476994406,0.06419768223350368,294
1.0,1.0,1.0,1.0,0.010109158337077189,0.06408818255532112,295
1.0,1.0,1.0,1.0,0.010042675401352051,0.06398013358900169,296
1.0,1.0,1.0,1.0,0.009976815808287829,0.06387352081007741,297
1.0,1.0,1.0,1.0,0.009911571817957815,0.06376832987029173,298
1.0,1.0,1.0,1.0,0.009846935809790663,0.06366454659481298,299
1.0,1.0,1.0,1.0,0.009782900280370188,0.06356215697950494,300
