f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.9275312573025123,0.8054763445437725,59
1.0,1.0,1.0,1.0,0.9218987151089809,0.799680723366422,60
1.0,1.0,1.0,1.0,0.9163552338039632,0.793985480367976,61
1.0,1.0,1.0,1.0,0.9108972667968587,0.7883870629615229,62
1.0,1.0,1.0,1.0,0.905521549567335,0.7828821536327554,63
1.0,1.0,1.0,1.0,0.9002251058055978,0.7774676908525651,64
1.0,1.0,1.0,1.0,0.8950052549655573,0.772140893143779,65
1.0,1.0,1.0,1.0,0.8898596198429672,0.766899284844173,66
1.0,1.0,1.0,1.0,0.8847861322990325,0.7617407210014666,67
1.0,1.0,1.0,1.0,0.8797830348629678,0.7566634077346406,68
1.0,1.0,1.0,1.0,0.8748488757852547,0.7516659135589814,69
1.0,1.0,1.0,1.0,0.8699824953019311,0.7467471669329816,70
1.0,1.0,1.0,1.0,0.8651830014996842,0.7419064359660021,71
1.0,1.0,1.0,1.0,0.8604497352499233,0.7371432880053855,72
1.0,1.0,1.0,1.0,0.8557822250966498,0.7324575295947066,73
1.0,1.0,1.0,1.0,0.8511801345030411,0.727849130592855,74
1.0,1.0,1.0,1.0,0.8466432051705627,0.7233181392945545,75
1.0,1.0,1.0,1.0,0.8421712009346355,0.7188645973397911,76
1.0,1.0,1.0,1.0,0.8377638568128168,0.7144884634169975,77
1.0,1.0,1.0,1.0,0.8334208371129546,0.7101895531297862,78
1.0,1.0,1.0,1.0,0.8291417052600956,0.7059674993688817,79
1.0,1.0,1.0,1.0,0.8249259064538653,0.7018217339796191,80
1.0,1.0,1.0,1.0,0.8207727627318531,0.6977514883797246,81
1.0,1.0,1.0,1.0,0.8166814787429227,0.6937558087288429,82
1.0,1.0,1.0,1.0,0.8126511556815552,0.6898335804955777,83
1.0,1.0,1.0,1.0,0.8086808104512804,0.6859835576085247,84
1.0,1.0,1.0,1.0,0.8047693971786962,0.6822043923827147,85
1.0,1.0,1.0,1.0,0.8009158285975696,0.6784946636324624,86
1.0,1.0,1.0,1.0,0.7971189954392478,0.6748529014924817,87
1.0,1.0,1.0,1.0,0.7933777826660487,0.6712776083164043,88
1.0,1.0,1.0,1.0,0.7896910820476984,0.6677672755849274,89
1.0,1.0,1.0,1.0,0.7860578011200309,0.6643203970865597,90
1.0,1.0,1.0,1.0,0.7824768689358009,0.6609354788030989,91
1.0,1.0,1.0,1.0,0.7789472392166854,0.6576110459998582,92
1.0,1.0,1.0,1.0,0.7754678915705904,0.6543456480285028,93
1.0,1.0,1.0,1.0,0.7720378313919605,0.6511378613231837,94
1.0,1.0,1.0,1.0,0.7686560889592078,0.6479862910233056,95
1.0,1.0,1.0,1.0,0.7653217181194601,0.6448895715982631,96
1.0,1.0,1.0,1.0,0.7620337948318269,0.6418463667875087,97
1.0,1.0,1.0,1.0,0.7587914157400524,0.638855369108442,98
1.0,1.0,1.0,1.0,0.7555936968687367,0.6359152991283131,99
1.0,1.0,1.0,1.0,0.7524397724833177,0.6330249046468156,100
1.0,1.0,1.0,1.0,0.7493287941191142,0.6301829598940658,101
1.0,1.0,1.0,1.0,0.7462599297644297,0.6273882648142955,102
1.0,1.0,1.0,1.0,0.7432323631727963,0.6246396444779354,103
1.0,1.0,1.0,1.0,0.7402452932765827,0.6219359486429864,104
1.0,1.0,1.0,1.0,0.7372979336758685,0.619276051469528,105
1.0,1.0,1.0,1.0,0.7343895121808607,0.6166588513781172,106
1.0,1.0,1.0,1.0,0.731519270391885,0.6140832710329995,107
1.0,1.0,1.0,1.0,0.7286864633071548,0.6115482574240908,108
1.0,1.0,1.0,1.0,0.725890358954292,0.6090527820172805,109
1.0,1.0,1.0,1.0,0.7231302380464337,0.6065958409406442,110
1.0,1.0,1.0,1.0,0.7204053936672634,0.6041764551743456,111
1.0,1.0,1.0,1.0,0.7177151309912534,0.601793670714219,112
1.0,1.0,1.0,1.0,0.7150587670457771,0.599446558682841,113
1.0,1.0,1.0,1.0,0.712435630520672,0.5971342153669951,114
1.0,1.0,1.0,1.0,0.7098450616286277,0.5948557621662603,115
1.0,1.0,1.0,1.0,0.7072864120168137,0.5926103454435874,116
1.0,1.0,1.0,1.0,0.704759044726909,0.5903971362746271,117
1.0,1.0,1.0,1.0,0.7022623341975774,0.5882153300979338,118
1.0,1.0,1.0,1.0,0.6997956663007969,0.5860641462725751,119
1.0,1.0,1.0,1.0,0.6973584384015884,0.583942827553094,120
1.0,1.0,1.0,1.0,0.6949500594297044,0.5818506394940206,121
1.0,1.0,1.0,1.0,0.6925699499517993,0.5797868697973547,122
1.0,1.0,1.0,1.0,0.6902175422333785,0.5777508276167228,123
1.0,1.0,1.0,1.0,0.6878922802813113,0.5757418428314582,124
1.0,1.0,1.0,1.0,0.6855936198596418,0.5737592653028428,125
1.0,1.0,1.0,1.0,0.6833210284736589,0.5718024641234043,126
1.0,1.0,1.0,1.0,0.6810739853194795,0.5698708268686264,127
1.0,1.0,1.0,1.0,0.6788519811985642,0.5679637588588734,128
1.0,1.0,1.0,1.0,0.6766545183984928,0.5660806824378191,129
1.0,1.0,1.0,1.0,0.6744811105429025,0.5642210362723217,130
1.0,1.0,1.0,1.0,0.6723312824146426,0.5623842746774727,131
1.0,1.0,1.0,1.0,0.670204569756961,0.5605698669695415,132
1.0,1.0,1.0,1.0,0.6681005190578869,0.5587772968486897,133
1.0,1.0,1.0,1.0,0.666018687322995,0.5570060618126499,134
1.0,1.0,1.0,1.0,0.6639586418414339,0.5552556726019989,135
1.0,1.0,1.0,1.0,0.661919959949619,0.5535256526772415,136
1.0,1.0,1.0,1.0,0.6599022287963086,0.5518155377275432,137
1.0,1.0,1.0,1.0,0.657905045112032,0.550124875210698,138
1.0,1.0,1.0,1.0,0.6559280149850685,0.5484532239236679,139
1.0,1.0,1.0,1.0,0.653970753645385,0.5468001536028668,140
1.0,1.0,1.0,1.0,0.6520328852572601,0.5451652445531991,141
1.0,1.0,1.0,1.0,0.6501140427206751,0.5435480873047311,142
1.0,1.0,1.0,1.0,0.6482138674810567,0.5419482822957716,143
1.0,1.0,1.0,1.0,0.6463320093465357,0.5403654395810441,144
1.0,1.0,1.0,1.0,0.6444681263116073,0.5387991785635463,145
1.0,1.0,1.0,1.0,0.6426218843858946,0.5372491277486215,146
1.0,1.0,1.0,1.0,0.6407929574266396,0.5357149245187192,147
1.0,1.0,1.0,1.0,0.6389810269735587,0.5341962149272474,148
1.0,1.0,1.0,1.0,0.6371857820847736,0.5326926535098992,149
1.0,1.0,1.0,1.0,0.6354069191726854,0.5312039031117914,150
1.0,1.0,1.0,1.0,0.6336441418388351,0.5297296347287306,151
1.0,1.0,1.0,1.0,0.6318971607070111,0.5282695273609221,152
1.0,1.0,1.0,1.0,0.6301656932541104,0.526823267877435,153
1.0,1.0,1.0,1.0,0.6284494636384852,0.525390550889763,154
1.0,1.0,1.0,1.0,0.6267482025257513,0.5239710786328571,155
1.0,1.0,1.0,1.0,0.6250616469122574,0.5225645608520746,156
1.0,1.0,1.0,1.0,0.6233895399466066,0.5211707146945592,157
1.0,1.0,1.0,1.0,0.6217316307498086,0.5197892646036736,158
1.0,1.0,1.0,1.0,0.6200876742347722,0.5184199422152262,159
1.0,1.0,1.0,1.0,0.6184574309259689,0.5170624862543692,160
1.0,1.0,1.0,1.0,0.6168406667801606,0.5157166424321987,161
1.0,1.0,1.0,1.0,0.6152371530091347,0.5143821633412554,162
1.0,1.0,1.0,1.0,0.6136466659053805,0.5130588083492911,163
1.0,1.0,1.0,1.0,0.61206898667163,0.511746343490841,164
1.0,1.0,1.0,1.0,0.6105039012551122,0.5104445413563258,165
1.0,1.0,1.0,1.0,0.6089512001873016,0.5091531809785513,166
1.0,1.0,1.0,1.0,0.6074106784298353,0.5078720477166566,167
1.0,1.0,1.0,1.0,0.6058821352271614,0.5066009331376737,168
1.0,1.0,1.0,1.0,0.6043653739663569,0.5053396348960008,169
1.0,1.0,1.0,1.0,0.6028602020444274,0.5040879566111884,170
1.0,1.0,1.0,1.0,0.6013664307432677,0.5028457077445115,171
1.0,1.0,1.0,1.0,0.5998838751123527,0.5016127034748562,172
1.0,1.0,1.0,1.0,0.598412353859105,0.5003887645744864,173
1.0,1.0,1.0,1.0,0.5969516892467847,0.4991737172852618,174
1.0,1.0,1.0,1.0,0.5955017069996643,0.4979673931958685,175
1.0,1.0,1.0,1.0,0.5940622362151705,0.49676962912059763,176
1.0,1.0,1.0,1.0,0.5926331092826231,0.4955802669801616,177
1.0,1.0,1.0,1.0,0.5912141618081453,0.4943991536849812,178
1.0,1.0,1.0,1.0,0.5898052325452988,0.4932261410213142,179
1.0,1.0,1.0,1.0,0.5884061633309835,0.492061085540517,180
1.0,1.0,1.0,1.0,0.5870167990261145,0.4909038484516569,181
1.0,1.0,1.0,1.0,0.5856369874606205,0.4897542955176202,182
1.0,1.0,1.0,1.0,0.5842665793823004,0.4886122969547659,183
1.0,1.0,1.0,1.0,0.5829054284091002,0.4874777273361207,184
1.0,1.0,1.0,1.0,0.5815533909843962,0.4863504654980209,185
1.0,1.0,1.0,1.0,0.5802103263348977,0.4852303944500537,186
1.0,1.0,1.0,1.0,0.5788760964308121,0.4841174012880836,187
1.0,1.0,1.0,1.0,0.57755056594794,0.48301137711010067,188
1.0,1.0,1.0,1.0,0.5762336022314096,0.4819122169345789,189
1.0,1.0,1.0,1.0,0.5749250752607772,0.48081981962100356,190
1.0,1.0,1.0,1.0,0.5736248576162569,0.47973408779218607,191
1.0,1.0,1.0,1.0,0.5723328244458634,0.4786549277579756,192
1.0,1.0,1.0,1.0,0.5710488534332844,0.4775822494399539,193
1.0,1.0,1.0,1.0,0.569772824766312,0.4765159662967009,194
1.0,1.0,1.0,1.0,0.5685046211056842,0.4754559952492084,195
1.0,1.0,1.0,1.0,0.5672441275542137,0.4744022566060442,196
1.0,1.0,1.0,1.0,0.565991231626086,0.4733546739878621,197
1.0,1.0,1.0,1.0,0.5647458232162255,0.4723131742508877,198
1.0,1.0,1.0,1.0,0.5635077945696465,0.47127768740902715,199
1.0,1.0,1.0,1.0,0.5622770402507051,0.470248146554274,200
1.0,1.0,1.0,1.0,0.5610534571121835,0.46922448777512793,201
1.0,1.0,1.0,1.0,0.559836944264146,0.4682066500727692,202
1.0,1.0,1.0,1.0,0.5586274030425122,0.4671945752747814,203
1.0,1.0,1.0,1.0,0.5574247369772873,0.4661882079462444,204
1.0,1.0,1.0,1.0,0.5562288517604189,0.4651874952980792,205
1.0,1.0,1.0,1.0,0.5550396552132265,0.4641923870925631,206
1.0,1.0,1.0,1.0,0.5538570572533766,0.4632028355459832,207
1.0,1.0,1.0,1.0,0.5526809698613655,0.46221879522844767,208
1.0,1.0,1.0,1.0,0.5515113070464848,0.4612402229609143,209
1.0,1.0,1.0,1.0,0.5503479848122464,0.4602670777095574,210
1.0,1.0,1.0,1.0,0.5491909211212468,0.45929932047762173,211
1.0,1.0,1.0,1.0,0.5480400358594574,0.4583369141949751,212
1.0,1.0,1.0,1.0,0.546895250799931,0.45737982360559876,213
1.0,1.0,1.0,1.0,0.5457564895659197,0.4564280151533077,214
1.0,1.0,1.0,1.0,0.5446236775934085,0.45548145686601715,215
1.0,1.0,1.0,1.0,0.5434967420930663,0.4545401182389137,216
1.0,1.0,1.0,1.0,0.5423756120116331,0.4536039701169129,217
1.0,1.0,1.0,1.0,0.5412602179927545,0.4526729845768154,218
1.0,1.0,1.0,1.0,0.5401504923372997,0.45174713480958173,219
1.0,1.0,1.0,1.0,0.5390463689631785,0.45082639500318006,220
1.0,1.0,1.0,1.0,0.5379477833647089,0.44991074022644456,221
1.0,1.0,1.0,1.0,0.5368546725715715,0.4490001463144166,222
1.0,1.0,1.0,1.0,0.5357669751073958,0.4480945897556116,223
1.0,1.0,1.0,1.0,0.5346846309480441,0.4471940475816695,224
1.0,1.0,1.0,1.0,0.5336075814796393,0.4462984972598234,225
1.0,1.0,1.0,1.0,0.5325357694564112,0.44540791658861106,226
1.0,1.0,1.0,1.0,0.5314691389584268,0.44452228359723006,227
1.0,1.0,1.0,1.0,0.5304076353492743,0.4436415764489156,228
1.0,1.0,1.0,1.0,0.5293512052337814,0.4427657733486862,229
1.0,1.0,1.0,1.0,0.528299796415845,0.4418948524557789,230
1.0,1.0,1.0,1.0,0.5272533578564498,0.44102879180104987,231
1.0,1.0,1.0,1.0,0.5262118396319638,0.4401675692095884,232
1.0,1.0,1.0,1.0,0.5251751928927855,0.4393111622287461,233
1.0,1.0,1.0,1.0,0.524143369822431,0.4384595480617474,234
1.0,1.0,1.0,1.0,0.523116323597139,0.43761270350700066,235
1.0,1.0,1.0,1.0,0.522094008346073,0.4367706049031935,236
1.0,1.0,1.0,1.0,0.5210763791122012,0.43593322808020973,237
1.0,1.0,1.0,1.0,0.5200633918139229,0.43510054831586426,238
1.0,1.0,1.0,1.0,0.5190550032075167,0.4342725402984212,239
1.0,1.0,1.0,1.0,0.5180511708504745,0.4334491780948087,240
1.0,1.0,1.0,1.0,0.5170518530657833,0.4326304351244218,241
1.0,1.0,1.0,1.0,0.5160570089072118,0.43181628413836604,242
1.0,1.0,1.0,1.0,0.5150665981256513,0.4310066972039602,243
1.0,1.0,1.0,1.0,0.5140805811365575,0.43020164569429725,244
1.0,1.0,1.0,1.0,0.5130989189885314,0.42940110028263445,245
1.0,1.0,1.0,1.0,0.5121215733330715,0.42860503094135854,246
1.0,1.0,1.0,1.0,0.5111485063955203,0.4278134069452657,247
1.0,1.0,1.0,1.0,0.5101796809472325,0.4270261968788666,248
1.0,1.0,1.0,1.0,0.5092150602789641,0.42624336864743306,249
1.0,1.0,1.0,1.0,0.5082546081755032,0.42546488949147554,250
1.0,1.0,1.0,1.0,0.5072982888915265,0.42469072600436175,251
1.0,1.0,1.0,1.0,0.5063460671286873,0.42392084415275566,252
1.0,1.0,1.0,1.0,0.5053979080139109,0.4231552092995831,253
1.0,1.0,1.0,1.0,0.504453777078883,0.4223937862292213,254
1.0,1.0,1.0,1.0,0.5035136402407017,0.4216365391746165,255
1.0,1.0,1.0,1.0,0.5025774637836649,0.4208834318460443,256
1.0,1.0,1.0,1.0,0.501645214342147,0.4201344274612431,257
1.0,1.0,1.0,1.0,0.5007168588845331,0.419389488776649,258
1.0,1.0,1.0,1.0,0.49979236469814914,0.4186485781194832,259
1.0,1.0,1.0,1.0,0.49887169937514575,0.41791165742046354,260
1.0,1.0,1.0,1.0,0.4979548307992674,0.41717868824690335,261
1.0,1.0,1.0,1.0,0.49704172713344874,0.4164496318360002,262
1.0,1.0,1.0,1.0,0.49613235680816736,0.415724449128116,263
1.0,1.0,1.0,1.0,0.49522668851047924,0.4150031007998711,264
1.0,1.0,1.0,1.0,0.49432469117366157,0.41428554729688516,265
1.0,1.0,1.0,1.0,0.49342633396737656,0.4135717488660137,266
1.0,1.0,1.0,1.0,0.49253158628827126,0.41286166558694043,267
1.0,1.0,1.0,1.0,0.49164041775092454,0.41215525740299086,268
1.0,1.0,1.0,1.0,0.49075279817903844,0.41145248415105506,269
1.0,1.0,1.0,1.0,0.4898686975967774,0.41075330559049794,270
1.0,1.0,1.0,1.0,0.48898808622014805,0.4100576814309562,271
1.0,1.0,1.0,1.0,0.48811093444830855,0.4093655713589158,272
1.0,1.0,1.0,1.0,0.4872372128546886,0.4086769350629739,273
1.0,1.0,1.0,1.0,0.48636689217780105,0.4079917322576788,274
1.0,1.0,1.0,1.0,0.4854999433116138,0.40730992270584954,275
1.0,1.0,1.0,1.0,0.48463633729534994,0.4066314662392715,276
1.0,1.0,1.0,1.0,0.4837760453025742,0.4059563227776516,277
1.0,1.0,1.0,1.0,0.4829190386294155,0.4052844523457136,278
1.0,1.0,1.0,1.0,0.4820652886817724,0.404615815088307,279
1.0,1.0,1.0,1.0,0.4812147669613363,0.40395037128338634,280
1.0,1.0,1.0,1.0,0.48036744505025925,0.4032880813527028,281
1.0,1.0,1.0,1.0,0.4795232945942804,0.40262890587004524,282
1.0,1.0,1.0,1.0,0.4786822872841235,0.4019728055668317,283
1.0,1.0,1.0,1.0,0.4778443948349508,0.4013197413348561,284
1.0,1.0,1.0,1.0,0.4770095889636619,0.40066967422595673,285
1.0,1.0,1.0,1.0,0.4761778413637947,0.40002256544835957,286
1.0,1.0,1.0,1.0,0.47534912367778165,0.39937837635942325,287
1.0,1.0,1.0,1.0,0.4745234074662866,0.3987370684544893,288
1.0,1.0,1.0,1.0,0.4737006641743264,0.39809860335150915,289
1.0,1.0,1.0,1.0,0.47288086509385974,0.3974629427710926,290
1.0,1.0,1.0,1.0,0.4720639813224903,0.3968300485115906,291
1.0,1.0,1.0,1.0,0.4712499837179001,0.39619988241878373,292
1.0,1.0,1.0,1.0,0.4704388428475928,0.39557240634971286,293
1.0,1.0,1.0,1.0,0.46963052893347607,0.39494758213014153,294
1.0,1.0,1.0,1.0,0.46882501179076214,0.39432537150508473,295
1.0,1.0,1.0,1.0,0.46802226076061504,0.3937057360817942,296
1.0,1.0,1.0,1.0,0.4672222446358873,0.39308863726450544,297
1.0,1.0,1.0,1.0,0.4664249315792366,0.39247403618019616,298
1.0,1.0,1.0,1.0,0.4656302890328026,0.39186189359450935,299
1.0,1.0,1.0,1.0,0.46483828361854035,0.39125216981690153,300
