f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,6.459584372622869,1.6739713439747335,1
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,2.2083997347258144,1.8912545613808125,2
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,2.1112599327601687,0.9713691493664075,3
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.4218210990696525,0.946531749200836,4
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9761666890055806,0.8666291445890679,5
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.0233624674319497,0.739979101663777,6
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9030202825089897,0.642070192155805,7
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7489075742853109,0.5691470342267613,8
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.700556676176407,0.5056157043035132,9
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6143417336673365,0.4478882988325589,10
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5731059963361151,0.4013358888570264,11
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5341661042141882,0.36323989494223397,12
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4914487194180491,0.3393965513702269,13
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4726968378429861,0.31035814299113323,14
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.44110592185371145,0.29125731547261313,15
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.425829698938544,0.26900902598593773,16
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.40073387044696784,0.25209037291010655,17
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3851137907562807,0.2377399964114868,18
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.36525286920642586,0.2247308820446176,19
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.35115155763272315,0.2091782798883753,20
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.334554004583571,0.19827464046599272,21
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.323475462786061,0.18910162401960492,22
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3128351954570423,0.18006083075840498,23
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.30233764076203146,0.17167559802174837,24
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.29282330477861085,0.1640545415930136,25
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2839760169959452,0.1575502888816243,26
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2761107964755369,0.1521359022941288,27
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2674138093791826,0.1471735152838511,28
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2595618830375851,0.14266928390246117,29
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.25242995981349886,0.13872861083024338,30
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.24518953634914378,0.13514669677613678,31
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.23845141507452874,0.13195600488827064,32
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2319366007940495,0.1290458388470607,33
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.22565789674547088,0.12637341835122914,34
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.21974500885078405,0.12396023590537446,35
