f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.2910394637780457,0.32956451001369114,35
1.0,1.0,1.0,1.0,0.2841521642891284,0.32294858196335174,36
1.0,1.0,1.0,1.0,0.2775771183514536,0.31663433804675656,37
1.0,1.0,1.0,1.0,0.27130308370035017,0.310582551849666,38
1.0,1.0,1.0,1.0,0.2653104027855179,0.30476066660758205,39
1.0,1.0,1.0,1.0,0.25957500030625036,0.29915151907065096,40
1.0,1.0,1.0,1.0,0.25407503049274205,0.2937477098124164,41
1.0,1.0,1.0,1.0,0.248793803307559,0.2885420777332318,42
1.0,1.0,1.0,1.0,0.24371838494408568,0.28352320135526954,43
1.0,1.0,1.0,1.0,0.23883687208559506,0.278676995199436,44
1.0,1.0,1.0,1.0,0.23413697446054416,0.2739903131116139,45
1.0,1.0,1.0,1.0,0.22960633791691976,0.26945280745271166,46
1.0,1.0,1.0,1.0,0.22523351290657975,0.265056375360363,47
1.0,1.0,1.0,1.0,0.22100848409889878,0.2607937148343253,48
1.0,1.0,1.0,1.0,0.21692251550145175,0.25665750582235936,49
1.0,1.0,1.0,1.0,0.2129677016342207,0.252640536963778,50
1.0,1.0,1.0,1.0,0.20913665512232477,0.24873620334368252,51
1.0,1.0,1.0,1.0,0.20542245390326414,0.2449387734952947,52
1.0,1.0,1.0,1.0,0.20181871636548707,0.24124328880655138,53
1.0,1.0,1.0,1.0,0.19831964262452742,0.237645320374366,54
1.0,1.0,1.0,1.0,0.19491997109113313,0.23414082326431807,55
1.0,1.0,1.0,1.0,0.1916148965351662,0.23072614038851905,56
1.0,1.0,1.0,1.0,0.18840000849208666,0.22739806083151415,57
1.0,1.0,1.0,1.0,0.1852712669362106,0.2241538327261997,58
1.0,1.0,1.0,1.0,0.18222499525072464,0.22099111034818214,59
1.0,1.0,1.0,1.0,0.17925786668539842,0.21790787748473286,60
1.0,1.0,1.0,1.0,0.1763668779629429,0.21490239042336765,61
1.0,1.0,1.0,1.0,0.17354931843247703,0.21197314861766778,62
1.0,1.0,1.0,1.0,0.17080274398730433,0.2091188733153181,63
1.0,1.0,1.0,1.0,0.16812495707616,0.20633847396453087,64
1.0,1.0,1.0,1.0,0.16551398781070703,0.20363099868586956,65
1.0,1.0,1.0,1.0,0.16296807117944953,0.2009955787300236,66
1.0,1.0,1.0,1.0,0.1604856193793471,0.1984313780808499,67
1.0,1.0,1.0,1.0,0.15806519163128768,0.19593755228078125,68
1.0,1.0,1.0,1.0,0.15570546428318213,0.1935132140877938,69
1.0,1.0,1.0,1.0,0.15340520247041783,0.19115740251378863,70
1.0,1.0,1.0,1.0,0.1511632331993275,0.18886905472211504,71
1.0,1.0,1.0,1.0,0.14897841956909155,0.1866469831624337,72
1.0,1.0,1.0,1.0,0.14684963660139813,0.1844898607490194,73
1.0,1.0,1.0,1.0,0.1447757498409227,0.18239621523017857,74
1.0,1.0,1.0,1.0,0.1427555979358644,0.18036443194993715,75
1.0,1.0,1.0,1.0,0.14078797989997377,0.17839276326569883,76
1.0,1.0,1.0,1.0,0.13887164713580397,0.1764793430043755,77
1.0,1.0,1.0,1.0,0.13700529989415705,0.17462220481090396,78
1.0,1.0,1.0,1.0,0.13518758769472092,0.17281930346207275,79
1.0,1.0,1.0,1.0,0.13341711319320662,0.171068538092225,80
1.0,1.0,1.0,1.0,0.13169243892020696,0.16936777607458756,81
1.0,1.0,1.0,1.0,0.1300120962173453,0.16771487629001608,82
1.0,1.0,1.0,1.0,0.12837459561745784,0.1661077107468043,83
1.0,1.0,1.0,1.0,0.12677843791568838,0.16454418386488456,84
1.0,1.0,1.0,1.0,0.12522212526483925,0.16302224905428797,85
1.0,1.0,1.0,1.0,0.1237041717654683,0.16153992243442344,86
1.0,1.0,1.0,1.0,0.12222311316573138,0.16009529367805314,87
1.0,1.0,1.0,1.0,0.12077751541293277,0.1586865340699598,88
1.0,1.0,1.0,1.0,0.11936598190430077,0.1573119019699411,89
1.0,1.0,1.0,1.0,0.11798715937382372,0.15596974595569313,90
1.0,1.0,1.0,1.0,0.11663974242811193,0.15465850597534003,91
1.0,1.0,1.0,1.0,0.11532247680532688,0.15337671285468976,92
1.0,1.0,1.0,1.0,0.1140341614741472,0.1521229864892156,93
1.0,1.0,1.0,1.0,0.11277364971413222,0.1508960330204695,94
1.0,1.0,1.0,1.0,0.11153984932788127,0.14969464126256704,95
1.0,1.0,1.0,1.0,0.11033172213385582,0.1485176786105692,96
1.0,1.0,1.0,1.0,0.10914828288080836,0.14736408662855344,97
1.0,1.0,1.0,1.0,0.10798859771301716,0.14623287648038782,98
1.0,1.0,1.0,1.0,0.10685178230137245,0.14512312433210175,99
1.0,1.0,1.0,1.0,0.10573699973983577,0.14403396682375522,100
1.0,1.0,1.0,1.0,0.10464345829098323,0.14296459668261785,101
1.0,1.0,1.0,1.0,0.10357040904928635,0.1419142585284923,102
1.0,1.0,1.0,1.0,0.10251714357719585,0.14088224490528967,103
1.0,1.0,1.0,1.0,0.10148299155726781,0.13986789255941268,104
1.0,1.0,1.0,1.0,0.10046731849345644,0.1388705789745643,105
1.0,1.0,1.0,1.0,0.09946952348614883,0.13788971916402282,106
1.0,1.0,1.0,1.0,0.09848903709837091,0.1369247627151278,107
1.0,1.0,1.0,1.0,0.09752531932475307,0.13597519107641787,108
1.0,1.0,1.0,1.0,0.09657785767018756,0.1350405150750786,109
1.0,1.0,1.0,1.0,0.09564616534149313,0.13412027265066723,110
1.0,1.0,1.0,1.0,0.09472977955265047,0.13321402679014774,111
1.0,1.0,1.0,1.0,0.09382825994210386,0.1323213636488879,112
1.0,1.0,1.0,1.0,0.09294118709910472,0.1314418908423623,113
1.0,1.0,1.0,1.0,0.09206816119498182,0.1305752358937541,114
1.0,1.0,1.0,1.0,0.0912088007144827,0.12972104482335461,115
1.0,1.0,1.0,1.0,0.09036274128186503,0.12887898086651567,116
1.0,1.0,1.0,1.0,0.08952963457616385,0.12804872330782532,117
1.0,1.0,1.0,1.0,0.08870914732996248,0.12722996642011694,118
1.0,1.0,1.0,1.0,0.08790096040600917,0.12642241849783997,119
1.0,1.0,1.0,1.0,0.08710476794611391,0.12562580097523693,120
1.0,1.0,1.0,1.0,0.08632027658690997,0.1248398476206298,121
1.0,1.0,1.0,1.0,0.08554720473725283,0.12406430379894678,122
1.0,1.0,1.0,1.0,0.08478528191225003,0.12329892579537713,123
1.0,1.0,1.0,1.0,0.08403424811914766,0.12254348019374064,124
1.0,1.0,1.0,1.0,0.0832938532905496,0.12179774330378981,125
1.0,1.0,1.0,1.0,0.08256385676069923,0.12106150063223896,126
1.0,1.0,1.0,1.0,0.0818440267808092,0.12033454639283717,127
1.0,1.0,1.0,1.0,0.08113414006968644,0.11961668305126631,128
1.0,1.0,1.0,1.0,0.08043398139615786,0.11890772090107508,129
1.0,1.0,1.0,1.0,0.07974334319006109,0.11820747766723137,130
1.0,1.0,1.0,1.0,0.0790620251788212,0.1175157781342296,131
1.0,1.0,1.0,1.0,0.07838983404688578,0.11683245379598935,132
1.0,1.0,1.0,1.0,0.07772658311553957,0.11615734252507497,133
1.0,1.0,1.0,1.0,0.07707209204085932,0.1154902882590216,134
1.0,1.0,1.0,1.0,0.07642618652780606,0.11483114070179726,135
1.0,1.0,1.0,1.0,0.07578869805867361,0.11417975503865642,136
1.0,1.0,1.0,1.0,0.075159463634333,0.11353599166284838,137
1.0,1.0,1.0,1.0,0.07453832552691252,0.11289971591284902,138
1.0,1.0,1.0,1.0,0.07392513104275013,0.11227079781896691,139
1.0,1.0,1.0,1.0,0.07331973229463391,0.111649111858359,140
1.0,1.0,1.0,1.0,0.07272198598251604,0.11103453671765937,141
1.0,1.0,1.0,1.0,0.07213175318203859,0.11042695506258299,142
1.0,1.0,1.0,1.0,0.07154889914035255,0.10982625331402224,143
1.0,1.0,1.0,1.0,0.07097329307883646,0.10923232143029393,144
1.0,1.0,1.0,1.0,0.07040480800243495,0.10864505269532101,145
1.0,1.0,1.0,1.0,0.06984332051543585,0.10806434351266174,146
1.0,1.0,1.0,1.0,0.06928871064358987,0.10749009320539776,147
1.0,1.0,1.0,1.0,0.06874086166254587,0.10692220382199359,148
1.0,1.0,1.0,1.0,0.0681996599326342,0.10636057994831527,149
1.0,1.0,1.0,1.0,0.0676649947400731,0.10580512852606733,150
1.0,1.0,1.0,1.0,0.06713675814470524,0.10525575867795633,151
1.0,1.0,1.0,1.0,0.06661484483438934,0.10471238153992518,152
1.0,1.0,1.0,1.0,0.06609915198618196,0.10417491010082541,153
1.0,1.0,1.0,1.0,0.06558957913443879,0.10364325904990213,154
1.0,1.0,1.0,1.0,0.06508602804595409,0.10311734463245668,155
1.0,1.0,1.0,1.0,0.0645884026022358,0.10259708451403175,156
1.0,1.0,1.0,1.0,0.06409660868898454,0.10208239765343192,157
1.0,1.0,1.0,1.0,0.06361055409281045,0.101573204184845,158
1.0,1.0,1.0,1.0,0.06313014840518329,0.10106942530927854,159
1.0,1.0,1.0,1.0,0.06265530293356661,0.10057098319546114,160
1.0,1.0,1.0,1.0,0.0621859306196443,0.10007780089028936,161
1.0,1.0,1.0,1.0,0.06172194596449977,0.09958980223883256,162
1.0,1.0,1.0,1.0,0.061263264960565056,0.09910691181382578,163
1.0,1.0,1.0,1.0,0.06080980503011259,0.09862905485451127,164
1.0,1.0,1.0,1.0,0.060361484970022285,0.09815615721461218,165
1.0,1.0,1.0,1.0,0.059918224902520155,0.09768814531915027,166
1.0,1.0,1.0,1.0,0.059479946231552325,0.09722494612975316,167
1.0,1.0,1.0,1.0,0.05904657160443091,0.09676648711803582,168
1.0,1.0,1.0,1.0,0.05861802487836811,0.09631269624658788,169
1.0,1.0,1.0,1.0,0.05819423109149715,0.09586350195704817,170
1.0,1.0,1.0,1.0,0.057775116437971084,0.09541883316471658,171
1.0,1.0,1.0,1.0,0.0573606082467248,0.0949786192591186,172
1.0,1.0,1.0,1.0,0.0569506349634884,0.09454279010992041,173
1.0,1.0,1.0,1.0,0.05654512613564604,0.09411127607758235,174
1.0,1.0,1.0,1.0,0.05614401239954582,0.09368400802813322,175
1.0,1.0,1.0,1.0,0.05574722546988285,0.09326091735145574,176
1.0,1.0,1.0,1.0,0.055354698130795375,0.09284193598248489,177
1.0,1.0,1.0,1.0,0.054966364228337804,0.09242699642474199,178
1.0,1.0,1.0,1.0,0.054582158664017257,0.09201603177565054,179
1.0,1.0,1.0,1.0,0.05420201738910744,0.0916089757531113,180
1.0,1.0,1.0,1.0,0.053825877399481005,0.09120576272284996,181
1.0,1.0,1.0,1.0,0.05345367673072869,0.09080632772608516,182
1.0,1.0,1.0,1.0,0.05308535445336149,0.09041060650710712,183
1.0,1.0,1.0,1.0,0.05272085066791993,0.09001853554039577,184
1.0,1.0,1.0,1.0,0.05236010649984021,0.08963005205695164,185
1.0,1.0,1.0,1.0,0.05200306409395272,0.08924509406955292,186
1.0,1.0,1.0,1.0,0.05164966660851178,0.0888636003966913,187
1.0,1.0,1.0,1.0,0.05129985820867835,0.08848551068498406,188
1.0,1.0,1.0,1.0,0.05095358405939697,0.08811076542989284,189
1.0,1.0,1.0,1.0,0.05061079031762644,0.08773930599461473,190
1.0,1.0,1.0,1.0,0.050271424123902266,0.08737107462705236,191
1.0,1.0,1.0,1.0,0.04993543359322025,0.08700601447479178,192
1.0,1.0,1.0,1.0,0.04960276780524582,0.08664406959804932,193
1.0,1.0,1.0,1.0,0.049273376793863996,0.08628518498057551,194
1.0,1.0,1.0,1.0,0.04894721153609326,0.08592930653852139,195
1.0,1.0,1.0,1.0,0.04862422394039463,0.08557638112730154,196
1.0,1.0,1.0,1.0,0.04830436683441347,0.08522635654649341,197
1.0,1.0,1.0,1.0,0.04798759395219565,0.08487918154283909,198
1.0,1.0,1.0,1.0,0.047673859920924,0.08453480581141887,199
1.0,1.0,1.0,1.0,0.047363120247221356,0.08419317999508132,200
1.0,1.0,1.0,1.0,0.04705533130307049,0.08385425568222064,201
1.0,1.0,1.0,1.0,0.04675045031139977,0.08351798540299667,202
1.0,1.0,1.0,1.0,0.046448435331383243,0.08318432262409999,203
1.0,1.0,1.0,1.0,0.04614924524350459,0.08285322174216415,204
1.0,1.0,1.0,1.0,0.045852839734430634,0.08252463807593137,205
1.0,1.0,1.0,1.0,0.0455591792817408,0.08219852785727472,206
1.0,1.0,1.0,1.0,0.045268225138554705,0.08187484822118155,207
1.0,1.0,1.0,1.0,0.04497993931809983,0.0815535571948006,208
1.0,1.0,1.0,1.0,0.044694284578256416,0.08123461368565014,209
1.0,1.0,1.0,1.0,0.044411224406116556,0.08091797746908337,210
1.0,1.0,1.0,1.0,0.04413072300258972,0.0806036091751056,211
1.0,1.0,1.0,1.0,0.0438527452670858,0.08029147027462792,212
1.0,1.0,1.0,1.0,0.04357725678230316,0.07998152306524209,213
1.0,1.0,1.0,1.0,0.04330422379914697,0.0796737306565955,214
1.0,1.0,1.0,1.0,0.04303361322180073,0.07936805695544104,215
1.0,1.0,1.0,1.0,0.04276539259297093,0.07906446665042909,216
1.0,1.0,1.0,1.0,0.042499530079322875,0.07876292519670791,217
1.0,1.0,1.0,1.0,0.0422359944571237,0.07846339880039031,218
1.0,1.0,1.0,1.0,0.04197475509810562,0.07816585440294278,219
1.0,1.0,1.0,1.0,0.04171578195556182,0.07787025966554688,220
1.0,1.0,1.0,1.0,0.04145904555068413,0.07757658295347807,221
1.0,1.0,1.0,1.0,0.0412045169591514,0.07728479332054401,222
1.0,1.0,1.0,1.0,0.040952167797974545,0.07699486049362027,223
1.0,1.0,1.0,1.0,0.04070197021260408,0.0767067548573156,224
1.0,1.0,1.0,1.0,0.0404538968643034,0.0764204474387978,225
1.0,1.0,1.0,1.0,0.0402079209177914,0.07613590989280498,226
1.0,1.0,1.0,1.0,0.03996401602915506,0.07585311448686795,227
1.0,1.0,1.0,1.0,0.03972215633403373,0.07557203408676043,228
1.0,1.0,1.0,1.0,0.03948231643607393,0.07529264214219517,229
1.0,1.0,1.0,1.0,0.0392444713956549,0.07501491267278299,230
1.0,1.0,1.0,1.0,0.03900859671888214,0.07473882025426144,231
1.0,1.0,1.0,1.0,0.03877466834684764,0.07446434000500754,232
1.0,1.0,1.0,1.0,0.03854266264515337,0.07419144757283958,233
1.0,1.0,1.0,1.0,0.03831255639369565,0.07392011912211277,234
1.0,1.0,1.0,1.0,0.03808432677670609,0.07365033132111602,235
1.0,1.0,1.0,1.0,0.037857951373045644,0.07338206132976706,236
1.0,1.0,1.0,1.0,0.037633408146747566,0.07311528678761131,237
1.0,1.0,1.0,1.0,0.037410675437804686,0.07284998580212004,238
1.0,1.0,1.0,1.0,0.0371897319531969,0.07258613693728849,239
1.0,1.0,1.0,1.0,0.03697055675815344,0.07232371920253006,240
1.0,1.0,1.0,1.0,0.03675312926764578,0.0720627120418627,241
1.0,1.0,1.0,1.0,0.03653742923810585,0.0718030953233827,242
1.0,1.0,1.0,1.0,0.03632343675936477,0.07154484932902136,243
1.0,1.0,1.0,1.0,0.036111132246806954,0.07128795474457694,244
1.0,1.0,1.0,1.0,0.03590049643373465,0.07103239265001712,245
1.0,1.0,1.0,1.0,0.03569151036393815,0.0707781445100432,246
1.0,1.0,1.0,1.0,0.03548415538446603,0.07052519216491011,247
1.0,1.0,1.0,1.0,0.035278413138591286,0.07027351782149266,248
1.0,1.0,1.0,1.0,0.03507426555896779,0.07002310404459207,249
1.0,1.0,1.0,1.0,0.03487169486097265,0.06977393374847374,250
1.0,1.0,1.0,1.0,0.03467068353622952,0.06952599018862667,251
1.0,1.0,1.0,1.0,0.034471214346307996,0.06927925695373853,252
1.0,1.0,1.0,1.0,0.03427327031659496,0.06903371795787583,253
1.0,1.0,1.0,1.0,0.03407683473033264,0.06878935743286184,254
1.0,1.0,1.0,1.0,0.033881891122819786,0.06854615992084404,255
1.0,1.0,1.0,1.0,0.033688423275770416,0.06830411026704203,256
1.0,1.0,1.0,1.0,0.03349641521182707,0.06806319361266783,257
1.0,1.0,1.0,1.0,0.03330585118922363,0.0678233953880122,258
1.0,1.0,1.0,1.0,0.03311671569659368,0.06758470130568583,259
1.0,1.0,1.0,1.0,0.03292899344792062,0.0673470973540114,260
1.0,1.0,1.0,1.0,0.03274266937762546,0.06711056979055621,261
1.0,1.0,1.0,1.0,0.0325577286357884,0.06687510513580029,262
1.0,1.0,1.0,1.0,0.032374156583500666,0.06664069016693147,263
1.0,1.0,1.0,1.0,0.03219193878834247,0.06640731191176136,264
1.0,1.0,1.0,1.0,0.03201106101998444,0.06617495764275594,265
1.0,1.0,1.0,1.0,0.03183150924590771,0.06594361487117488,266
1.0,1.0,1.0,1.0,0.031653269627240625,0.06571327134131347,267
1.0,1.0,1.0,1.0,0.0314763285147077,0.06548391502484058,268
1.0,1.0,1.0,1.0,0.031300672444688094,0.06525553411522961,269
1.0,1.0,1.0,1.0,0.031126288135380608,0.06502811702227611,270
1.0,1.0,1.0,1.0,0.030953162483071495,0.06480165236669776,271
1.0,1.0,1.0,1.0,0.030781282558502675,0.06457612897481202,272
1.0,1.0,1.0,1.0,0.030610635603337155,0.06435153587328873,273
1.0,1.0,1.0,1.0,0.0304412090267189,0.0641278622839726,274
1.0,1.0,1.0,1.0,0.030272990401924292,0.06390509761877367,275
1.0,1.0,1.0,1.0,0.03010596746310254,0.0636832314746206,276
1.0,1.0,1.0,1.0,0.029940128102102503,0.063462253628477,277
1.0,1.0,1.0,1.0,0.02977546036538305,0.06324215403241573,278
1.0,1.0,1.0,1.0,0.02961195245100507,0.06302292280875037,279
1.0,1.0,1.0,1.0,0.029449592705701938,0.06280455024522275,280
1.0,1.0,1.0,1.0,0.029288369622026855,0.06258702679024203,281
1.0,1.0,1.0,1.0,0.02912827183557428,0.062370343048178026,282
1.0,1.0,1.0,1.0,0.028969288122273486,0.0621544897747049,283
1.0,1.0,1.0,1.0,0.028811407395752046,0.061939457872195985,284
1.0,1.0,1.0,1.0,0.028654618704767328,0.061725238385167636,285
1.0,1.0,1.0,1.0,0.028498911230703618,0.06151182249577446,286
1.0,1.0,1.0,1.0,0.028344274285133607,0.06129920151935328,287
1.0,1.0,1.0,1.0,0.028190697307441885,0.061087366900018245,288
1.0,1.0,1.0,1.0,0.02803816986250849,0.06087631020630594,289
1.0,1.0,1.0,1.0,0.027886681638451795,0.06066602312687219,290
1.0,1.0,1.0,1.0,0.02773622244442791,0.0604564974662419,291
1.0,1.0,1.0,1.0,0.0275867822084858,0.06024772514061137,292
1.0,1.0,1.0,1.0,0.02743835097547635,0.060039698173707086,293
1.0,1.0,1.0,1.0,0.027290918905014193,0.05983240869269985,294
1.0,1.0,1.0,1.0,0.02714447626949058,0.05962584892417814,295
1.0,1.0,1.0,1.0,0.026999013452136494,0.059420011190182066,296
1.0,1.0,1.0,1.0,0.026854520945134408,0.05921488790429968,297
1.0,1.0,1.0,1.0,0.026710989347777915,0.05901047156782841,298
1.0,1.0,1.0,1.0,0.026568409364677914,0.05880675476600514,299
1.0,1.0,1.0,1.0,0.026426771804014638,0.058603730164306436,300
