f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,4.334060095733468,3.111593540563748,1
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,2.538839599530231,2.3779898709951466,2
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,1.7814382489107174,1.546490243125868,3
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,1.2286400006878735,1.3999737422454426,4
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,1.3839676362696416,1.26554017271274,5
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,1.1608347787334292,1.055509972980464,6
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.9355192140299702,1.0019867969679013,7
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.8140105296688386,0.8982732905517873,8
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.6947813759884364,0.7841918036155275,9
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.6264303487875584,0.7202766814789769,10
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.5910830132834665,0.6785309048526709,11
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.5536885198904663,0.64636471404497,12
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.5175301818314854,0.6227803614141014,13
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.48530421179015476,0.599423741697668,14
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.45579359905617495,0.5742489055265654,15
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.43073514930136386,0.5494026235989309,16
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.4102656458133313,0.5266888605270732,17
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3928964898695956,0.5070432879878719,18
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3770781962479042,0.4906021797003038,19
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3619847464353754,0.4770116002344055,20
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3476843210912379,0.4653292559513766,21
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3344298145877157,0.4543092999801755,22
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3222503007926804,0.4432043461440694,23
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3110451503835672,0.432042022495609,24
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3006687378807212,0.4212755155271151,25
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.29098400605945146,0.41132951950925345,26
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.28190122511311155,0.402344917364943,27
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2733634526424066,0.3941919602105422,28
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2653242073386755,0.386633671168365,29
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.25774075056502904,0.37947049904342867,30
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2505736245960448,0.3725980508495053,31
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.24378852783363447,0.365994913884207,32
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.23735650812039638,0.3596811164036888,33
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.23125135337328903,0.35368049573694926,34
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.22544774004671173,0.3480002710573505,35
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2199213909641317,0.3426266024642238,36
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.21464997531602542,0.3375309167418506,37
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.20961377420397537,0.3326808211643611,38
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.20479575938502995,0.32804931003732485,39
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2001811648671,0.3236183754065592,40
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.19575688953019715,0.3193771460268297,41
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1915109854270377,0.3153176739610114,42
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.18743232720323227,0.31143174271954677,43
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.18351047959702188,0.3077100707314303,44
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.17973571602605656,0.30414311322981713,45
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1760990913890889,0.30072194932368757,46
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.17259247447064924,0.29743844156855953,47
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1692084950922818,0.29428486953159294,48
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.16594042469719997,0.2912536447520947,49
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.16278204648471067,0.28833742225864245,50
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.15972756351301598,0.2855294421376045,51
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.15677155695786504,0.2828237445987327,52
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.15390897449991642,0.28021507567749854,53
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1511351205463177,0.2776985857205754,54
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.14844563285004292,0.27526955622676685,55
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.14583644783014985,0.2729233115096063,56
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1433037656765356,0.27065530215430567,57
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.14084402363251827,0.2684612387551749,58
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.13845387814070445,0.2663371642138452,59
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.13613019127981238,0.2642794340095155,60
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.13387001692325656,0.2622846454524617,61
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1316705852705653,0.260349573973949,62
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.12952928727724586,0.25847114638288826,63
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.12744366109628186,0.25664644452694363,64
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.12541138139095082,0.25487271601206785,65
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.12343025087788133,0.25314737486143807,66
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.12149819287676511,0.25146799033742323,67
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11961324405473568,0.2498322721109084,68
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11777354730937757,0.24823805979710067,69
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11597734519184681,0.24668331892920672,70
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11422297423735221,0.24516614036135753,71
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11250886025799609,0.24368473919101621,72
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11083351437768951,0.24223745154904083,73
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1091955295136601,0.24082273014584712,74
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10759357709719448,0.23943914033911107,75
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10602640394803924,0.2380853576959597,76
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10449282927565848,0.236760166730769,77
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10299174176430219,0.23546245977225316,78
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10152209665339913,0.23419123501375638,79
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10008291269929841,0.2329455933322851,80
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09867326891745438,0.23172473390848816,81
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09729230104451676,0.23052794880675467,82
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09593919770625223,0.2293546165716837,83
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.0946131963160964,0.22820419478083298,84
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09331357875850474,0.2270762115038863,85
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09203966693513403,0.22597025575172694,86
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09079081827271428,0.22488596716684833,87
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08956642130733952,0.22382302532645465,88
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08836589146643178,0.22278113907330419,89
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08718866716356496,0.22176003627456276,90
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.0860342063027478,0.22075945436512512,91
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.0849019832608584,0.21977913197552693,92
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08379148638443182,0.21881880187677558,93
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08270221600451924,0.21787818539230178,94
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08163368294442741,0.21695698833420718,95
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08058540747214618,0.2160548984280312,96
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.07955691863343993,0.21517158411039633,97
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.07854775389323781,0.21430669452589723,98
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.07755745901158657,0.21345986051563004,99
