f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,7.033242370327651,11.43455310330375,1
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,3.4340623683447875,10.981707266086838,2
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,3.077630548608933,9.564412967223173,3
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.282084896585673,9.116017586777614,4
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.8010157296775255,8.691506825861131,5
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.8502191464837843,8.205560634834256,6
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.6696360395516385,7.806481964611962,7
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.5199658922843997,7.432684810050797,8
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.4554291709569118,7.099949644868042,9
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.357834186847703,6.786614769419404,10
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.2958207119313236,6.520896445056389,11
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.2418773306739777,6.26503000127318,12
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.1762470480301488,6.053736981900409,13
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.1574913803123343,5.821688450850342,14
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.088837392625931,5.634912907982546,15
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0769786776210197,5.448210571583147,16
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.03645180891402,5.277998370668985,17
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0148873144259434,5.115790184236336,18
