f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,3.2637524138774814,2.781317481920626,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.1930976052196622,1.86210126438358,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.5112949899945898,1.3335233532616213,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2316527516725548,1.1300206048453123,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.169953154108018,1.0691147704129524,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1629831306234262,1.0417460202110478,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1501352628532144,1.0170805358570214,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1251031340049664,0.9923667651777327,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0941952316956383,0.9685293832525426,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0622202522163195,0.9454345793511227,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0312643897769682,0.9227152471024576,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0020895273507058,0.9004004047832324,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9749220372948869,0.8787463574361465,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9496553044721909,0.857946577356041,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9259843484058202,0.8380470971265768,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9035888261139294,0.8190000357068971,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8822576864981724,0.8007341171546958,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8619073989107147,0.7831980393624913,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8425349436374918,0.7663764045940509,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8241610888863019,0.7502860462979615,20
