f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,7.363035317149665,7.257943762082139,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,7.05695786388458,6.960304298683712,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,6.751603285320615,6.655908001987665,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,6.446020364839709,6.352059091044173,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,6.143039084825598,6.051259143961401,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.844197314130456,5.754747611492447,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.550476153351909,5.463211407427764,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.26252353949482,5.177002791960244,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,4.9807429469757905,4.896238998325694,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,4.705355880034209,4.620883954525834,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,4.436477223696257,4.350846092817479,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,4.174214819592785,4.086099884267124,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,3.918787733074164,3.826824216386679,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,3.6706468288351832,3.5735431299765583,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,3.430576924114638,3.327251390484462,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,3.199761303131754,3.0895050091611576,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.9797937553714227,2.8624514480638727,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.7726267931103936,2.6487660100179715,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.58044575942154,2.451456883925531,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.40546016396051,2.2735151451202444,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.2496136528684185,2.1174313533112064,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.1142419858848323,1.9846759046543778,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.999754032619157,1.8753114365439814,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.905448553510575,1.787907689804941,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.8295641465535504,1.7198209812876515,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.7695717557834372,1.6677320653327314,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.7226068094097429,1.62822818664605,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6858843468190585,1.5982397215081825,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6569788410178814,1.5752555957773853,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.633937175153211,1.5573496438779235,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6152633724292356,1.5430979994178047,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5998380121982636,1.5314615007824066,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5868241367382563,1.5216779904738835,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5755879364810739,1.5131815682265657,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5656425293918284,1.5055486745418756,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5566119015278164,1.4984638569353486,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.5482082850976202,1.491697368489992,37
