f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,3.9701829526668133,2.490011811865217,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.399473623853892,1.2730215963445768,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0868554244654591,1.2725059902850095,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.3133112686139636,1.2469178880677445,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.304210106870686,1.1467384979130495,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2181726050723563,1.0907150162165116,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1456026232096261,1.0583396843947406,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0787550509127817,1.033099380956155,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0284750613499596,1.014189882893765,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0037850560960129,0.998925454277883,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9852455967356838,0.9858502984025457,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9609056090538111,0.9750157818274545,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9356658528744465,0.9649000828659154,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9146393073140099,0.9548523864411168,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8959025070695052,0.9447988353214521,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8773482411080524,0.9346211503553272,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8592855840000468,0.9242525756940355,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8421913774860843,0.9137722303374184,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8258434371333905,0.9033116615529811,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8099121495029689,0.8930105988325793,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.79421381321642,0.8830909119788853,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7787793430595378,0.8737392134577221,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7640811569004082,0.8649609770602247,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7500786411968603,0.8567064419262088,24
