f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,5.755362381311314,1.8938520699892913,1
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,0.9554390565607321,2.111197160188987,2
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,2.269901270942233,1.389302483286514,3
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.8278222659086947,1.3617448415013005,4
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.2887240869900816,1.3550936734688515,5
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.473197679951766,1.3379645446781008,6
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.5423818308885755,1.301162058036932,7
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.4242115243456894,1.3091308002130049,8
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.4265343374577413,1.2720287819760159,9
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.4078154997359904,1.2902947097240638,10
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.4353307981161263,1.2888297336810386,11
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.444962053952377,1.2619598959697547,12
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.368514854376278,1.212538765641418,13
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.30447699234619,1.3468148884505007,14
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.4868872803965312,1.3069436403131567,15
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.4348921749476915,1.2881024913617456,16
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.339658810319924,1.2372522856525967,17
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.31872191857071,1.5266029572615656,18
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.5925264316282097,1.1722802163339254,19
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.50087323467986,1.3816486222862556,20
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.5121489091188094,1.248604508544396,21
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.487128334586841,1.1055959154510915,22
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.1022647456777752,1.4220239689771708,23
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.604106341538488,1.2871746508781423,24
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.5437779981192365,1.2633133274658042,25
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.2883683597317863,1.250310695654888,26
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.3616152926790803,1.1851699333543388,27
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.2904802638248973,1.0452867329345614,28
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.058345640474674,1.3035665691744927,29
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.4301354296731097,1.1233075110092803,30
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.2693502538981363,1.0883689751247825,31
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.0616145178594851,0.9886475380498008,32
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.0265124168887467,1.2505171490051676,33
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.3154032971382144,1.088672789167549,34
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,1.1282447371937725,0.952655020832906,35
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,0.8795696343931195,0.8846324278854167,36
0.8476018248325182,0.8611111111111112,0.8541666666666667,0.8411371237458194,0.8884791564505286,1.149937807068123,37
