f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,5.785135454018846,3.016568070201333,1
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,1.1438749350550013,1.419157433910339,2
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,1.6782012475924517,0.7793281020374769,3
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.7640596986055921,0.6060239781420672,4
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.6720207921583359,0.5375275372355859,5
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.5479839900213068,0.4886702247481304,6
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.5103445080169116,0.460137186655843,7
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.4643816445662823,0.4347691987052422,8
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.43852361589635297,0.415568787510665,9
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.4116221127446875,0.3984846886757122,10
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.3915590257661649,0.3841132155555038,11
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.37278733008633513,0.3713345508822282,12
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.35695692028264303,0.3600781399235405,13
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.3425878494224481,0.3499790345297055,14
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.32986865607087934,0.34089523671648747,15
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.3183372182172995,0.3326593757022707,16
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.3079142298718852,0.3251620675507816,17
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.29840631326628714,0.31830393658353273,18
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.28971383027613457,0.31200799959964787,19
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.2817281516715735,0.30620805764658715,20
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.2743690118865743,0.3008494372987942,21
0.9443186221273856,0.9473684210526315,0.9402597402597402,0.9484126984126984,0.2675634230560536,0.29588527900093875,22
