f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,5.751866878407925,2.658911317425552,1
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.9721162464914955,1.1992938978687417,2
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,1.4173729438821483,0.6006826160333142,3
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6785135977480233,0.5051626995211768,4
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6141354217079822,0.4336879865310349,5
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.5146350072900199,0.40751787165474124,6
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.48292199350737286,0.3832903055767766,7
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.45001879751215057,0.36852119234340874,8
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.42851989245718575,0.35631216388900044,9
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.41131095112687255,0.3468101487489726,10
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.39650180526788864,0.3392192042628694,11
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3849833176693741,0.3327733321468224,12
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.37453621408069887,0.3274812135232533,13
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3660029977747636,0.3228541181466953,14
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3582873277389833,0.31890280816262045,15
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3516764085542734,0.31539569796518174,16
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3457274699392844,0.312303541389008,17
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3404703179721721,0.30952294159017824,18
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.33572885025081955,0.3070178456012869,19
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3314636772675896,0.3047385924119422,20
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.32759432044161324,0.30265627813987994,21
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.32407644696802795,0.3007434232265814,22
