f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,5.732825558932001,2.985643713950306,1
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,1.298863135219452,1.6313509970874303,2
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,1.9605009932021686,0.7118394596124648,3
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.75174288732285,0.5126196565436284,4
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.7621194210484125,0.42000477705342726,5
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.5849716322119295,0.3709189359340685,6
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.5555987381691185,0.3387356112373138,7
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.5036666008669424,0.31529935429847594,8
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.47260530413381974,0.29763408234506467,9
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.4448156840982121,0.2837750128747036,10
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.42153465676947105,0.2726305191294627,11
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.4018394273600424,0.2635926277960457,12
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.38436885197910853,0.2561111554229676,13
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.3690485922221378,0.24991818121679585,14
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.35524549077357714,0.24475344272638153,15
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.34279893223561,0.24046407653997742,16
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.3314495849413352,0.23691678525304055,17
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.32105665016711554,0.23401440945046534,18
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.31148808690397306,0.23167578312079617,19
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.3026443078837088,0.2298338442441725,20
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.29444121739445467,0.2284312719464587,21
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.2868084447193099,0.22741823455822993,22
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.279685967287297,0.22675100058773462,23
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.2730220078040042,0.2263908424346375,24
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.26677161347587636,0.22630335735239504,25
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.26089547694356596,0.22645793824324817,26
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.25535908964548404,0.22682742696419497,27
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.25013202883167746,0.22738787001921346,28
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.24518740700279726,0.22811837682154534,29
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.2405014076352839,0.22900103562452004,30
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.23605291180797128,0.2300208618461091,31
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.23182318508654048,0.23116572886442555,32
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.22779561761249523,0.23242623238541282,33
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.22395550076502127,0.23379543806315078,34
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.22028982863755045,0.2352684812492712,35
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.21678711185121843,0.23684202123091766,36
