f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.29299693346022687,0.1281057961090452,73
1.0,1.0,1.0,1.0,0.29294879232166937,0.12793087752760876,74
1.0,1.0,1.0,1.0,0.2928842980639595,0.12775926128415455,75
1.0,1.0,1.0,1.0,0.2928026907023379,0.1275920777079505,76
1.0,1.0,1.0,1.0,0.2927039028397515,0.1274308286036569,77
1.0,1.0,1.0,1.0,0.2925887420254215,0.1272773481882344,78
1.0,1.0,1.0,1.0,0.2924590419812865,0.1271337186096209,79
1.0,1.0,1.0,1.0,0.292317741282322,0.12700213666751395,80
1.0,1.0,1.0,1.0,0.2921688464216519,0.1268847381891792,81
1.0,1.0,1.0,1.0,0.2920172476492516,0.12678339875703146,82
1.0,1.0,1.0,1.0,0.29186838280403565,0.12669954048512838,83
1.0,1.0,1.0,1.0,0.29172778226281665,0.12663397949715832,84
1.0,1.0,1.0,1.0,0.2916005653097782,0.1265868439899735,85
1.0,1.0,1.0,1.0,0.29149097929664375,0.12655757825573688,86
1.0,1.0,1.0,1.0,0.2914020668988655,0.12654502832359202,87
1.0,1.0,1.0,1.0,0.2913355141062847,0.12654758715567155,88
1.0,1.0,1.0,1.0,0.2912916850926167,0.12656336767771612,89
1.0,1.0,1.0,1.0,0.29126980783983464,0.12659037234278103,90
1.0,1.0,1.0,1.0,0.29126825001399065,0.12662663606417143,91
1.0,1.0,1.0,1.0,0.2912848217170858,0.1266703306310152,92
1.0,1.0,1.0,1.0,0.29131705499431243,0.1267198289550083,93
1.0,1.0,1.0,1.0,0.2913624301735326,0.1267737344032959,94
1.0,1.0,1.0,1.0,0.2914185383016488,0.1268308837087967,95
1.0,1.0,1.0,1.0,0.291483182781942,0.12689033235422917,96
1.0,1.0,1.0,1.0,0.29155443091042443,0.1269513300829953,97
1.0,1.0,1.0,1.0,0.29163062852418054,0.12701329230440223,98
1.0,1.0,1.0,1.0,0.29171039025662215,0.12707577127858677,99
1.0,1.0,1.0,1.0,0.29179257560893973,0.12713842940348108,100
1.0,1.0,1.0,1.0,0.2918762583482501,0.1272010157729585,101
1.0,1.0,1.0,1.0,0.2919606942744594,0.1272633464016592,102
1.0,1.0,1.0,1.0,0.29204529042702154,0.12732528803968163,103
1.0,1.0,1.0,1.0,0.29212957737100675,0.1273867452445235,104
1.0,1.0,1.0,1.0,0.2922131852406017,0.1274476502655793,105
1.0,1.0,1.0,1.0,0.29229582362163375,0.12750795527287917,106
1.0,1.0,1.0,1.0,0.292377265018683,0.1275676264878584,107
1.0,1.0,1.0,1.0,0.2924573314901826,0.12762663982435438,108
1.0,1.0,1.0,1.0,0.29253588398144603,0.12768497770705015,109
1.0,1.0,1.0,1.0,0.2926128138950646,0.12774262679317921,110
1.0,1.0,1.0,1.0,0.29268803648032454,0.1277995763767895,111
1.0,1.0,1.0,1.0,0.29276148567920096,0.12785581730122045,112
1.0,1.0,1.0,1.0,0.2928331101249497,0.12791134124423903,113
1.0,1.0,1.0,1.0,0.2929028700442537,0.12796614027190956,114
1.0,1.0,1.0,1.0,0.29297073486247005,0.12802020658255336,115
1.0,1.0,1.0,1.0,0.29303668135281447,0.1280735323820372,116
1.0,1.0,1.0,1.0,0.29310069220447327,0.12812610984704942,117
1.0,1.0,1.0,1.0,0.29316275491230187,0.1281779311448335,118
1.0,1.0,1.0,1.0,0.29322286091283456,0.12822898848680697,119
1.0,1.0,1.0,1.0,0.2932810049087325,0.12827927420019658,120
1.0,1.0,1.0,1.0,0.2933371843373714,0.12832878080679302,121
1.0,1.0,1.0,1.0,0.29339139894978017,0.1283775011015774,122
1.0,1.0,1.0,1.0,0.29344365047423454,0.12842542822659847,123
1.0,1.0,1.0,1.0,0.293493942344992,0.1284725557373684,124
1.0,1.0,1.0,1.0,0.2935422794813705,0.12851887766035122,125
1.0,1.0,1.0,1.0,0.29358866810594736,0.1285643885410253,126
1.0,1.0,1.0,1.0,0.29363311559336297,0.12860908348259603,127
1.0,1.0,1.0,1.0,0.29367563034325134,0.12865295817581354,128
1.0,1.0,1.0,1.0,0.2937162216723638,0.12869600892058233,129
1.0,1.0,1.0,1.0,0.29375489972210295,0.12873823264015433,130
1.0,1.0,1.0,1.0,0.29379167537856077,0.12877962688875447,131
1.0,1.0,1.0,1.0,0.29382656020280673,0.12882018985346894,132
1.0,1.0,1.0,1.0,0.29385956636966476,0.1288599203511996,133
1.0,1.0,1.0,1.0,0.29389070661359595,0.12889881782142437,134
1.0,1.0,1.0,1.0,0.2939199941805801,0.128936882315444,135
1.0,1.0,1.0,1.0,0.29394744278510876,0.12897411448272417,136
1.0,1.0,1.0,1.0,0.29397306657156563,0.12901051555487478,137
1.0,1.0,1.0,1.0,0.29399688007939934,0.12904608732774064,138
1.0,1.0,1.0,1.0,0.2940188982115912,0.12908083214202098,139
1.0,1.0,1.0,1.0,0.29403913620599853,0.12911475286277374,140
1.0,1.0,1.0,1.0,0.2940576096092197,0.12914785285811606,141
1.0,1.0,1.0,1.0,0.29407433425267365,0.12918013597738212,142
1.0,1.0,1.0,1.0,0.2940893262306316,0.12921160652896382,143
1.0,1.0,1.0,1.0,0.2941026018799697,0.12924226925802354,144
1.0,1.0,1.0,1.0,0.294114177761443,0.12927212932423546,145
1.0,1.0,1.0,1.0,0.2941240706423045,0.12930119227969125,146
1.0,1.0,1.0,1.0,0.2941322974801144,0.12932946404707596,147
1.0,1.0,1.0,1.0,0.2941388754076034,0.12935695089820742,148
1.0,1.0,1.0,1.0,0.2941438217184691,0.1293836594330093,149
1.0,1.0,1.0,1.0,0.29414715385399953,0.12940959655897827,150
1.0,1.0,1.0,1.0,0.29414888939043254,0.12943476947119165,151
1.0,1.0,1.0,1.0,0.29414904602696423,0.12945918563288927,152
1.0,1.0,1.0,1.0,0.29414764157433815,0.12948285275665947,153
1.0,1.0,1.0,1.0,0.29414469394395004,0.12950577878624572,154
1.0,1.0,1.0,1.0,0.29414022113741095,0.12952797187898862,155
1.0,1.0,1.0,1.0,0.29413424123652315,0.1295494403889093,156
1.0,1.0,1.0,1.0,0.29412677239362156,0.12957019285043747,157
1.0,1.0,1.0,1.0,0.2941178328222487,0.12959023796278404,158
1.0,1.0,1.0,1.0,0.29410744078812545,0.12960958457495161,159
1.0,1.0,1.0,1.0,0.2940956146003944,0.12962824167137746,160
1.0,1.0,1.0,1.0,0.2940823726031079,0.12964621835819984,161
1.0,1.0,1.0,1.0,0.2940677331669397,0.1296635238501345,162
1.0,1.0,1.0,1.0,0.2940517146811054,0.12968016745795014,163
1.0,1.0,1.0,1.0,0.29403433554547054,0.12969615857652833,164
1.0,1.0,1.0,1.0,0.29401561416283867,0.12971150667349218,165
1.0,1.0,1.0,1.0,0.29399556893140094,0.12972622127838765,166
1.0,1.0,1.0,1.0,0.29397421823734404,0.12974031197240216,167
1.0,1.0,1.0,1.0,0.2939515804476014,0.1297537883786016,168
1.0,1.0,1.0,1.0,0.2939276739027453,0.12976666015266974,169
1.0,1.0,1.0,1.0,0.2939025169100103,0.1297789369741304,170
1.0,1.0,1.0,1.0,0.29387612773644206,0.12979062853803766,171
1.0,1.0,1.0,1.0,0.2938485246021716,0.12980174454711238,172
1.0,1.0,1.0,1.0,0.2938197256738037,0.12981229470431008,173
1.0,1.0,1.0,1.0,0.293789749057923,0.1298222887058016,174
1.0,1.0,1.0,1.0,0.29375861279471177,0.129831736234348,175
1.0,1.0,1.0,1.0,0.29372633485167554,0.12984064695305372,176
1.0,1.0,1.0,1.0,0.2936929331174809,0.12984903049948088,177
1.0,1.0,1.0,1.0,0.29365842539589776,0.12985689648010593,178
1.0,1.0,1.0,1.0,0.2936228293998495,0.12986425446510536,179
1.0,1.0,1.0,1.0,0.2935861627455702,0.1298711139834519,180
1.0,1.0,1.0,1.0,0.29354844294686794,0.12987748451830705,181
1.0,1.0,1.0,1.0,0.2935096874094981,0.12988337550269433,182
1.0,1.0,1.0,1.0,0.29346991342564327,0.1298887963154375,183
1.0,1.0,1.0,1.0,0.29342913816850563,0.12989375627735314,184
1.0,1.0,1.0,1.0,0.29338737868701403,0.12989826464767823,185
1.0,1.0,1.0,1.0,0.2933446519006443,0.12990233062072526,186
1.0,1.0,1.0,1.0,0.29330097459436116,0.12990596332274865,187
1.0,1.0,1.0,1.0,0.29325636341368216,0.12990917180901135,188
1.0,1.0,1.0,1.0,0.2932108348598687,0.12991196506104138,189
1.0,1.0,1.0,1.0,0.29316440528524934,0.12991435198406523,190
1.0,1.0,1.0,1.0,0.29311709088867866,0.12991634140460911,191
1.0,1.0,1.0,1.0,0.2930689077111391,0.12991794206825924,192
1.0,1.0,1.0,1.0,0.29301987163148946,0.1299191626375687,193
1.0,1.0,1.0,1.0,0.29296999836236787,0.12992001169010653,194
1.0,1.0,1.0,1.0,0.2929193034462549,0.1299204977166379,195
1.0,1.0,1.0,1.0,0.292867802251702,0.1299206291194291,196
1.0,1.0,1.0,1.0,0.29281550996973515,0.12992041421067022,197
1.0,1.0,1.0,1.0,0.29276244161043624,0.12991986121100982,198
1.0,1.0,1.0,1.0,0.29270861199971404,0.1299189782481955,199
1.0,1.0,1.0,1.0,0.29265403577626886,0.12991777335581373,200
1.0,1.0,1.0,1.0,0.2925987273887558,0.12991625447212737,201
1.0,1.0,1.0,1.0,0.2925427010931601,0.12991442943900286,202
1.0,1.0,1.0,1.0,0.2924859709503833,0.12991230600092732,203
1.0,1.0,1.0,1.0,0.292428550824053,0.12990989180410778,204
1.0,1.0,1.0,1.0,0.29237045437855846,0.12990719439565387,205
1.0,1.0,1.0,1.0,0.29231169507731836,0.12990422122283854,206
1.0,1.0,1.0,1.0,0.2922522861812884,0.12990097963243638,207
1.0,1.0,1.0,1.0,0.29219224074771066,0.1298974768701357,208
1.0,1.0,1.0,1.0,0.2921315716291086,0.12989372008002628,209
1.0,1.0,1.0,1.0,0.2920702914725346,0.12988971630415644,210
1.0,1.0,1.0,1.0,0.29200841271906897,0.12988547248216425,211
1.0,1.0,1.0,1.0,0.29194594760357573,0.12988099545097684,212
1.0,1.0,1.0,1.0,0.29188290815471196,0.12987629194457995,213
1.0,1.0,1.0,1.0,0.2918193061951985,0.12987136859385734,214
1.0,1.0,1.0,1.0,0.29175515334234225,0.12986623192649727,215
1.0,1.0,1.0,1.0,0.2916904610088171,0.12986088836696796,216
1.0,1.0,1.0,1.0,0.29162524040369686,0.12985534423656103,217
1.0,1.0,1.0,1.0,0.2915595025337371,0.1298496057535007,218
1.0,1.0,1.0,1.0,0.2914932582049037,0.12984367903312266,219
1.0,1.0,1.0,1.0,0.29142651802414427,0.1298375700881158,220
1.0,1.0,1.0,1.0,0.29135929240138975,0.12983128482883302,221
1.0,1.0,1.0,1.0,0.2912915915517901,0.12982482906366546,222
1.0,1.0,1.0,1.0,0.2912234254981681,0.12981820849948156,223
1.0,1.0,1.0,1.0,0.2911548040736857,0.12981142874213017,224
1.0,1.0,1.0,1.0,0.2910857369247166,0.12980449529700577,225
1.0,1.0,1.0,1.0,0.29101623351391054,0.1297974135696748,226
1.0,1.0,1.0,1.0,0.29094630312344166,0.1297901888665628,227
1.0,1.0,1.0,1.0,0.2908759548584311,0.1297828263957,228
1.0,1.0,1.0,1.0,0.2908051976505291,0.12977533126752228,229
1.0,1.0,1.0,1.0,0.29073404026164673,0.1297677084957297,230
1.0,1.0,1.0,1.0,0.29066249128782523,0.12975996299819526,231
1.0,1.0,1.0,1.0,0.2905905591632274,0.1297520995979265,232
1.0,1.0,1.0,1.0,0.2905182521642422,0.12974412302407468,233
1.0,1.0,1.0,1.0,0.29044557841368535,0.12973603791298952,234
1.0,1.0,1.0,1.0,0.2903725458850845,0.12972784880931795,235
1.0,1.0,1.0,1.0,0.2902991624070355,0.1297195601671435,236
1.0,1.0,1.0,1.0,0.29022543566761577,0.12971117635116236,237
1.0,1.0,1.0,1.0,0.2901513732188411,0.1297027016378951,238
1.0,1.0,1.0,1.0,0.29007698248115316,0.12969414021693007,239
1.0,1.0,1.0,1.0,0.2900022707479242,0.12968549619219466,240
1.0,1.0,1.0,1.0,0.2899272451899657,0.1296767735832522,241
1.0,1.0,1.0,1.0,0.2898519128600286,0.12966797632662128,242
1.0,1.0,1.0,1.0,0.28977628069728256,0.1296591082771136,243
1.0,1.0,1.0,1.0,0.2897003555317617,0.12965017320918773,244
1.0,1.0,1.0,1.0,0.28962414408876574,0.12964117481831475,245
1.0,1.0,1.0,1.0,0.2895476529932049,0.12963211672235433,246
1.0,1.0,1.0,1.0,0.2894708887738779,0.12962300246293512,247
1.0,1.0,1.0,1.0,0.28939385786767147,0.1296138355068396,248
1.0,1.0,1.0,1.0,0.2893165666236729,0.12960461924738817,249
1.0,1.0,1.0,1.0,0.2892390213071848,0.1295953570058201,250
1.0,1.0,1.0,1.0,0.2891612281036345,0.12958605203266907,251
1.0,1.0,1.0,1.0,0.28908319312236697,0.12957670750912934,252
1.0,1.0,1.0,1.0,0.2890049224003173,0.12956732654841124,253
1.0,1.0,1.0,1.0,0.2889264219055492,0.1295579121970827,254
1.0,1.0,1.0,1.0,0.2888476975406591,0.12954846743639423,255
1.0,1.0,1.0,1.0,0.28876875514603456,0.12953899518358575,256
1.0,1.0,1.0,1.0,0.2886896005029621,0.12952949829317278,257
1.0,1.0,1.0,1.0,0.28861023933658003,0.12951997955820999,258
1.0,1.0,1.0,1.0,0.2885306773186691,0.1295104417115305,259
1.0,1.0,1.0,1.0,0.28845092007027917,0.12950088742695925,260
1.0,1.0,1.0,1.0,0.28837097316418403,0.12949131932049837,261
1.0,1.0,1.0,1.0,0.28829084212716516,0.12948173995148446,262
1.0,1.0,1.0,1.0,0.28821053244211614,0.12947215182371552,263
1.0,1.0,1.0,1.0,0.28813004954997085,0.12946255738654605,264
1.0,1.0,1.0,1.0,0.2880493988514469,0.1294529590359522,265
1.0,1.0,1.0,1.0,0.28796858570861045,0.12944335911556173,266
1.0,1.0,1.0,1.0,0.2878876154462514,0.1294337599176535,267
1.0,1.0,1.0,1.0,0.28780649335307895,0.1294241636841209,268
1.0,1.0,1.0,1.0,0.28772522468272926,0.12941457260740397,269
1.0,1.0,1.0,1.0,0.28764381465459066,0.1294049888313852,270
1.0,1.0,1.0,1.0,0.2875622684544437,0.12939541445225433,271
1.0,1.0,1.0,1.0,0.28748059123492287,0.12938585151933665,272
1.0,1.0,1.0,1.0,0.28739878811579683,0.1293763020358908,273
1.0,1.0,1.0,1.0,0.2873168641840742,0.1293667679598721,274
1.0,1.0,1.0,1.0,0.28723482449393645,0.12935725120466463,275
1.0,1.0,1.0,1.0,0.2871526740665034,0.12934775363978196,276
1.0,1.0,1.0,1.0,0.2870704178894361,0.1293382770915374,277
1.0,1.0,1.0,1.0,0.28698806091638224,0.12932882334368478,278
1.0,1.0,1.0,1.0,0.2869056080662723,0.12931939413803142,279
1.0,1.0,1.0,1.0,0.2868230642224718,0.12930999117502368,280
1.0,1.0,1.0,1.0,0.2867404342317989,0.12930061611430657,281
1.0,1.0,1.0,1.0,0.2866577229034164,0.12929127057525988,282
1.0,1.0,1.0,1.0,0.2865749350076059,0.12928195613751076,283
1.0,1.0,1.0,1.0,0.2864920752744367,0.12927267434142536,284
1.0,1.0,1.0,1.0,0.2864091483923388,0.12926342668858098,285
1.0,1.0,1.0,1.0,0.2863261590065913,0.12925421464221987,286
1.0,1.0,1.0,1.0,0.28624311171774003,0.1292450396276871,287
1.0,1.0,1.0,1.0,0.28616001107995553,0.12923590303285354,288
1.0,1.0,1.0,1.0,0.28607686159934453,0.12922680620852695,289
1.0,1.0,1.0,1.0,0.2859936677322314,0.12921775046885026,290
1.0,1.0,1.0,1.0,0.28591043388341786,0.12920873709169278,291
1.0,1.0,1.0,1.0,0.2858271644044428,0.12919976731903154,292
1.0,1.0,1.0,1.0,0.28574386359184956,0.12919084235732808,293
1.0,1.0,1.0,1.0,0.28566053568547967,0.12918196337790047,294
1.0,1.0,1.0,1.0,0.28557718486680594,0.12917313151729182,295
1.0,1.0,1.0,1.0,0.2854938152573194,0.12916434787763834,296
1.0,1.0,1.0,1.0,0.2854104309169849,0.12915561352703595,297
1.0,1.0,1.0,1.0,0.2853270358427782,0.12914692949990936,298
1.0,1.0,1.0,1.0,0.28524363396731744,0.1291382967973822,299
1.0,1.0,1.0,1.0,0.2851602291576052,0.1291297163876505,300
